"user_index","child_id","item_rank","story_id"
1700,19446,7,96
1700,19446,8,146
1700,19446,9,151
1700,19446,10,170
1701,24948,1,24
1701,24948,2,34
1701,24948,3,60
1701,24948,4,63
1701,24948,5,77
1701,24948,6,95
1701,24948,7,96
1701,24948,8,146
1701,24948,9,151
1701,24948,10,170
1702,29763,1,24
1702,29763,2,34
1702,29763,3,60
1702,29763,4,63
1702,29763,5,77
1702,29763,6,95
1702,29763,7,96
1702,29763,8,146
1702,29763,9,151
1702,29763,10,170
1703,30038,1,24
1703,30038,2,34
1703,30038,3,60
1703,30038,4,63
1703,30038,5,77
1703,30038,6,95
1703,30038,7,96
1703,30038,8,146
1703,30038,9,151
1703,30038,10,170
1704,34315,1,24
1704,34315,2,34
1704,34315,3,60
1704,34315,4,63
1704,34315,5,77
1704,34315,6,95
1704,34315,7,96
1704,34315,8,146
1704,34315,9,151
1704,34315,10,170
1705,34441,1,0
1705,34441,2,3
1705,34441,3,9
1705,34441,4,14
1705,34441,5,17
1705,34441,6,41
1705,34441,7,68
1705,34441,8,75
1705,34441,9,82
1705,34441,10,109
1706,35540,1,24
1706,35540,2,34
1706,35540,3,60
1706,35540,4,63
1706,35540,5,77
1706,35540,6,95
1706,35540,7,96
1706,35540,8,146
1706,35540,9,151
1706,35540,10,170
1707,37745,1,24
1707,37745,2,34
1707,37745,3,60
1707,37745,4,63
1707,37745,5,77
1707,37745,6,95
1707,37745,7,96
1707,37745,8,146
1707,37745,9,151
1707,37745,10,170
1708,38127,1,24
1708,38127,2,34
1708,38127,3,60
1708,38127,4,63
1708,38127,5,77
1708,38127,6,95
1708,38127,7,96
1708,38127,8,146
1708,38127,9,151
1708,38127,10,170
1709,40800,1,24
1709,40800,2,34
1709,40800,3,60
1709,40800,4,63
1709,40800,5,77
1709,40800,6,95
1709,40800,7,96
1709,40800,8,146
1709,40800,9,151
1709,40800,10,170
1710,40910,1,24
1710,40910,2,34
1710,40910,3,60
1710,40910,4,63
1710,40910,5,77
1710,40910,6,95
1710,40910,7,96
1710,40910,8,146
1710,40910,9,151
1710,40910,10,170
1711,43540,1,24
1711,43540,2,34
1711,43540,3,60
1711,43540,4,63
1711,43540,5,77
1711,43540,6,95
1711,43540,7,96
1711,43540,8,146
1711,43540,9,151
1711,43540,10,170
1712,43603,1,24
1712,43603,2,34
1712,43603,3,60
1712,43603,4,63
1712,43603,5,77
1712,43603,6,95
1712,43603,7,96
1712,43603,8,146
1712,43603,9,151
1712,43603,10,170
1713,45336,1,0
1713,45336,2,3
1713,45336,3,9
1713,45336,4,14
1713,45336,5,41
1713,45336,6,68
1713,45336,7,75
1713,45336,8,82
1713,45336,9,109
1713,45336,10,280
1714,45376,1,24
1714,45376,2,34
1714,45376,3,60
1714,45376,4,63
1714,45376,5,77
1714,45376,6,95
1714,45376,7,96
1714,45376,8,146
1714,45376,9,151
1714,45376,10,170
1715,47523,1,24
1715,47523,2,34
1715,47523,3,60
1715,47523,4,63
1715,47523,5,77
1715,47523,6,95
1715,47523,7,96
1715,47523,8,146
1715,47523,9,151
1715,47523,10,170
1716,50190,1,24
1716,50190,2,34
1716,50190,3,60
1716,50190,4,63
1716,50190,5,77
1716,50190,6,95
1716,50190,7,96
1716,50190,8,146
1716,50190,9,151
1716,50190,10,170
1717,52791,1,9
1717,52791,2,41
1717,52791,3,68
1717,52791,4,75
1717,52791,5,109
1717,52791,6,142
1717,52791,7,280
1717,52791,8,507
1717,52791,9,570
1717,52791,10,1144
1718,53574,1,24
1718,53574,2,34
1718,53574,3,60
1718,53574,4,63
1718,53574,5,77
1718,53574,6,95
1718,53574,7,96
1718,53574,8,146
1718,53574,9,151
1718,53574,10,170
1719,54045,1,24
1719,54045,2,34
1719,54045,3,60
1719,54045,4,63
1719,54045,5,77
1719,54045,6,95
1719,54045,7,96
1719,54045,8,146
1719,54045,9,151
1719,54045,10,170
1720,55229,1,24
1720,55229,2,34
1720,55229,3,60
1720,55229,4,63
1720,55229,5,77
1720,55229,6,95
1720,55229,7,96
1720,55229,8,146
1720,55229,9,151
1720,55229,10,170
1721,57245,1,0
1721,57245,2,3
1721,57245,3,9
1721,57245,4,14
1721,57245,5,17
1721,57245,6,41
1721,57245,7,68
1721,57245,8,75
1721,57245,9,82
1721,57245,10,109
1722,57946,1,24
1722,57946,2,34
1722,57946,3,60
1722,57946,4,63
1722,57946,5,77
1722,57946,6,95
1722,57946,7,96
1722,57946,8,146
1722,57946,9,151
1722,57946,10,170
1723,58041,1,0
1723,58041,2,3
1723,58041,3,9
1723,58041,4,14
1723,58041,5,41
1723,58041,6,68
1723,58041,7,75
1723,58041,8,82
1723,58041,9,109
1723,58041,10,280
1724,60491,1,24
1724,60491,2,34
1724,60491,3,60
1724,60491,4,63
1724,60491,5,77
1724,60491,6,95
1724,60491,7,96
1724,60491,8,146
1724,60491,9,151
1724,60491,10,170
1726,63143,1,24
1726,63143,2,34
1726,63143,3,60
1726,63143,4,63
1726,63143,5,77
1726,63143,6,95
1726,63143,7,96
1726,63143,8,146
1726,63143,9,151
1726,63143,10,170
1727,64737,1,24
1727,64737,2,34
1727,64737,3,60
1727,64737,4,63
1727,64737,5,77
1727,64737,6,95
1727,64737,7,96
1727,64737,8,146
1727,64737,9,151
1727,64737,10,170
1729,68801,1,24
1729,68801,2,34
1729,68801,3,60
1729,68801,4,63
1729,68801,5,77
1729,68801,6,95
1729,68801,7,96
1729,68801,8,146
1729,68801,9,151
1729,68801,10,170
1730,70165,1,0
1730,70165,2,3
1730,70165,3,4
1730,70165,4,9
1730,70165,5,14
1730,70165,6,17
1730,70165,7,41
1730,70165,8,68
1730,70165,9,75
1730,70165,10,109
1731,73556,1,0
1731,73556,2,3
1731,73556,3,4
1731,73556,4,9
1731,73556,5,14
1731,73556,6,17
1731,73556,7,41
1731,73556,8,68
1731,73556,9,75
1731,73556,10,109
1732,78098,1,24
1732,78098,2,34
1732,78098,3,60
1732,78098,4,63
1732,78098,5,77
1732,78098,6,95
1732,78098,7,96
1732,78098,8,146
1732,78098,9,151
1732,78098,10,170
1733,78273,1,24
1733,78273,2,34
1733,78273,3,60
1733,78273,4,63
1733,78273,5,77
1733,78273,6,95
1733,78273,7,96
1733,78273,8,146
1733,78273,9,151
1733,78273,10,170
1734,79556,1,24
1734,79556,2,34
1734,79556,3,60
1734,79556,4,63
1734,79556,5,77
1734,79556,6,95
1734,79556,7,96
1734,79556,8,146
1734,79556,9,151
1734,79556,10,170
1735,79985,1,24
1735,79985,2,34
1735,79985,3,60
1735,79985,4,63
1735,79985,5,77
1735,79985,6,95
1735,79985,7,96
1735,79985,8,146
1735,79985,9,151
1735,79985,10,170
1736,86420,1,24
1736,86420,2,34
1736,86420,3,60
1736,86420,4,63
1736,86420,5,77
1736,86420,6,95
1736,86420,7,96
1736,86420,8,146
1736,86420,9,151
1736,86420,10,170
1737,86898,1,24
1737,86898,2,34
1737,86898,3,60
1737,86898,4,63
1737,86898,5,77
1737,86898,6,95
1737,86898,7,96
1737,86898,8,146
1737,86898,9,151
1737,86898,10,170
1738,87336,1,0
1738,87336,2,1
1738,87336,3,3
1738,87336,4,9
1738,87336,5,14
1738,87336,6,17
1738,87336,7,41
1738,87336,8,68
1738,87336,9,75
1738,87336,10,109
1739,99408,1,24
1739,99408,2,34
1739,99408,3,60
1739,99408,4,63
1739,99408,5,77
1739,99408,6,95
1739,99408,7,96
1739,99408,8,146
1739,99408,9,151
1739,99408,10,170
1740,100722,1,24
1740,100722,2,34
1740,100722,3,60
1740,100722,4,63
1740,100722,5,77
1740,100722,6,95
1740,100722,7,96
1740,100722,8,146
1740,100722,9,151
1740,100722,10,170
1741,102150,1,24
1741,102150,2,34
1741,102150,3,60
1741,102150,4,63
1741,102150,5,77
1741,102150,6,95
1741,102150,7,96
1741,102150,8,146
1741,102150,9,151
1741,102150,10,170
1742,103137,1,24
1742,103137,2,34
1742,103137,3,60
1742,103137,4,63
1742,103137,5,77
1742,103137,6,95
1742,103137,7,96
1742,103137,8,146
1742,103137,9,151
1742,103137,10,170
1743,107024,1,24
1743,107024,2,34
1743,107024,3,60
1743,107024,4,63
1743,107024,5,77
1743,107024,6,95
1743,107024,7,96
1743,107024,8,146
1743,107024,9,151
1743,107024,10,170
1744,108081,1,24
1744,108081,2,34
1744,108081,3,60
1744,108081,4,63
1744,108081,5,77
1744,108081,6,95
1744,108081,7,96
1744,108081,8,146
1744,108081,9,151
1744,108081,10,170
1745,112422,1,24
1745,112422,2,34
1745,112422,3,60
1745,112422,4,63
1745,112422,5,77
1745,112422,6,95
1745,112422,7,96
1745,112422,8,146
1745,112422,9,151
1745,112422,10,170
1746,114833,1,24
1746,114833,2,34
1746,114833,3,60
1746,114833,4,63
1746,114833,5,77
1746,114833,6,95
1746,114833,7,96
1746,114833,8,146
1746,114833,9,151
1746,114833,10,170
1747,115046,1,24
1747,115046,2,34
1747,115046,3,60
1747,115046,4,63
1747,115046,5,77
1747,115046,6,95
1747,115046,7,96
1747,115046,8,146
1747,115046,9,151
1747,115046,10,170
1748,120577,1,24
1748,120577,2,34
1748,120577,3,60
1748,120577,4,63
1748,120577,5,77
1748,120577,6,95
1748,120577,7,96
1748,120577,8,146
1748,120577,9,151
1748,120577,10,170
1749,123598,1,24
1749,123598,2,34
1749,123598,3,60
1749,123598,4,63
1749,123598,5,77
1749,123598,6,95
1749,123598,7,96
1749,123598,8,146
1749,123598,9,151
1749,123598,10,170
1750,125281,1,0
1750,125281,2,1
1750,125281,3,3
1750,125281,4,4
1750,125281,5,9
1750,125281,6,14
1750,125281,7,41
1750,125281,8,68
1750,125281,9,75
1750,125281,10,109
1751,127036,1,24
1751,127036,2,34
1751,127036,3,60
1751,127036,4,63
1751,127036,5,77
1751,127036,6,95
1751,127036,7,96
1751,127036,8,146
1751,127036,9,151
1751,127036,10,170
1752,127474,1,24
1752,127474,2,34
1752,127474,3,60
1752,127474,4,63
1752,127474,5,77
1752,127474,6,95
1752,127474,7,96
1752,127474,8,146
1752,127474,9,151
1752,127474,10,170
1753,127921,1,0
1753,127921,2,3
1753,127921,3,4
1753,127921,4,9
1753,127921,5,14
1753,127921,6,17
1753,127921,7,41
1753,127921,8,68
1753,127921,9,75
1753,127921,10,109
1754,132110,1,24
1754,132110,2,34
1754,132110,3,60
1754,132110,4,63
1754,132110,5,77
1754,132110,6,95
1754,132110,7,96
1754,132110,8,146
1754,132110,9,151
1754,132110,10,170
1755,132210,1,9
1755,132210,2,14
1755,132210,3,41
1755,132210,4,68
1755,132210,5,75
1755,132210,6,82
1755,132210,7,109
1755,132210,8,142
1755,132210,9,280
1755,132210,10,570
1756,132740,1,24
1756,132740,2,34
1756,132740,3,60
1756,132740,4,63
1756,132740,5,77
1756,132740,6,95
1756,132740,7,96
1756,132740,8,146
1756,132740,9,151
1756,132740,10,170
1757,134431,1,0
1757,134431,2,3
1757,134431,3,9
1757,134431,4,14
1757,134431,5,17
1757,134431,6,41
1757,134431,7,68
1757,134431,8,75
1757,134431,9,109
1757,134431,10,280
1758,135512,1,0
1758,135512,2,1
1758,135512,3,3
1758,135512,4,9
1758,135512,5,14
1758,135512,6,17
1758,135512,7,41
1758,135512,8,68
1758,135512,9,75
1758,135512,10,109
1759,135877,1,24
1759,135877,2,34
1759,135877,3,60
1759,135877,4,63
1759,135877,5,77
1759,135877,6,95
1759,135877,7,96
1759,135877,8,146
1759,135877,9,151
1759,135877,10,170
1760,136191,1,24
1760,136191,2,34
1760,136191,3,60
1760,136191,4,63
1760,136191,5,77
1760,136191,6,95
1760,136191,7,96
1760,136191,8,146
1760,136191,9,151
1760,136191,10,170
1761,136204,1,24
1761,136204,2,34
1761,136204,3,60
1761,136204,4,63
1761,136204,5,77
1761,136204,6,95
1761,136204,7,96
1761,136204,8,146
1761,136204,9,151
1761,136204,10,170
1762,137148,1,24
1762,137148,2,34
1762,137148,3,60
1762,137148,4,63
1762,137148,5,77
1762,137148,6,95
1762,137148,7,96
1762,137148,8,146
1762,137148,9,151
1762,137148,10,170
1763,139573,1,0
1763,139573,2,3
1763,139573,3,9
1763,139573,4,14
1763,139573,5,17
1763,139573,6,18
1763,139573,7,41
1763,139573,8,68
1763,139573,9,75
1763,139573,10,109
1764,142239,1,0
1764,142239,2,1
1764,142239,3,3
1764,142239,4,9
1764,142239,5,14
1764,142239,6,17
1764,142239,7,41
1764,142239,8,68
1764,142239,9,75
1764,142239,10,109
1765,142394,1,24
1765,142394,2,34
1765,142394,3,60
1765,142394,4,63
1765,142394,5,77
1765,142394,6,95
1765,142394,7,96
1765,142394,8,146
1765,142394,9,151
1765,142394,10,170
1767,522,1,24
1767,522,2,34
1767,522,3,60
1767,522,4,63
1767,522,5,77
1767,522,6,95
1767,522,7,96
1767,522,8,146
1767,522,9,151
1767,522,10,170
1768,1158,1,24
1768,1158,2,34
1768,1158,3,60
1768,1158,4,63
1768,1158,5,77
1768,1158,6,95
1768,1158,7,96
1768,1158,8,146
1768,1158,9,151
1768,1158,10,170
1769,1784,1,0
1769,1784,2,1
1769,1784,3,3
1769,1784,4,9
1769,1784,5,14
1769,1784,6,17
1769,1784,7,41
1769,1784,8,68
1769,1784,9,75
1769,1784,10,109
1770,3783,1,0
1770,3783,2,9
1770,3783,3,14
1770,3783,4,41
1770,3783,5,68
1770,3783,6,75
1770,3783,7,82
1770,3783,8,109
1770,3783,9,142
1770,3783,10,280
1771,4385,1,24
1771,4385,2,34
1771,4385,3,60
1771,4385,4,63
1771,4385,5,77
1771,4385,6,95
1771,4385,7,96
1771,4385,8,146
1771,4385,9,151
1771,4385,10,170
1772,6438,1,24
1772,6438,2,34
1772,6438,3,60
1772,6438,4,63
1772,6438,5,77
1772,6438,6,95
1772,6438,7,96
1772,6438,8,146
1772,6438,9,151
1772,6438,10,170
1773,8902,1,24
1773,8902,2,34
1773,8902,3,60
1773,8902,4,63
1773,8902,5,77
1773,8902,6,95
1773,8902,7,96
1773,8902,8,146
1773,8902,9,151
1773,8902,10,170
1774,8971,1,24
1774,8971,2,34
1774,8971,3,60
1774,8971,4,63
1774,8971,5,77
1774,8971,6,95
1774,8971,7,96
1774,8971,8,146
1774,8971,9,151
1774,8971,10,170
1775,12378,1,24
1775,12378,2,34
1775,12378,3,60
1775,12378,4,63
1775,12378,5,77
1775,12378,6,95
1775,12378,7,96
1775,12378,8,146
1775,12378,9,151
1775,12378,10,170
1776,14490,1,0
1776,14490,2,3
1776,14490,3,9
1776,14490,4,14
1776,14490,5,17
1776,14490,6,41
1776,14490,7,68
1776,14490,8,75
1776,14490,9,82
1776,14490,10,109
1777,16716,1,24
1777,16716,2,34
1777,16716,3,60
1777,16716,4,63
1777,16716,5,77
1777,16716,6,95
1777,16716,7,96
1777,16716,8,146
1777,16716,9,151
1777,16716,10,170
1778,17150,1,0
1778,17150,2,3
1778,17150,3,9
1778,17150,4,14
1778,17150,5,17
1778,17150,6,18
1778,17150,7,41
1778,17150,8,68
1778,17150,9,75
1778,17150,10,109
1779,19989,1,24
1779,19989,2,34
1779,19989,3,60
1779,19989,4,63
1779,19989,5,77
1779,19989,6,95
1779,19989,7,96
1779,19989,8,146
1779,19989,9,151
1779,19989,10,170
1780,29140,1,0
1780,29140,2,1
1780,29140,3,3
1780,29140,4,9
1780,29140,5,14
1780,29140,6,17
1780,29140,7,41
1780,29140,8,68
1780,29140,9,75
1780,29140,10,109
1781,29191,1,24
1781,29191,2,34
1781,29191,3,60
1781,29191,4,63
1781,29191,5,77
1781,29191,6,95
1781,29191,7,96
1781,29191,8,146
1781,29191,9,151
1781,29191,10,170
1783,41083,1,24
1783,41083,2,34
1783,41083,3,60
1783,41083,4,63
1783,41083,5,77
1783,41083,6,95
1783,41083,7,96
1783,41083,8,146
1783,41083,9,151
1783,41083,10,170
1784,42085,1,24
1784,42085,2,34
1784,42085,3,60
1784,42085,4,63
1784,42085,5,77
1784,42085,6,95
1784,42085,7,96
1784,42085,8,146
1784,42085,9,151
1784,42085,10,170
1785,42843,1,9
1785,42843,2,14
1785,42843,3,41
1785,42843,4,68
1785,42843,5,75
1785,42843,6,82
1785,42843,7,109
1785,42843,8,142
1785,42843,9,280
1785,42843,10,570
1786,44711,1,24
1786,44711,2,34
1786,44711,3,60
1786,44711,4,63
1786,44711,5,77
1786,44711,6,95
1786,44711,7,96
1786,44711,8,146
1786,44711,9,151
1786,44711,10,170
1787,47401,1,0
1787,47401,2,1
1787,47401,3,3
1787,47401,4,9
1787,47401,5,14
1787,47401,6,17
1787,47401,7,41
1787,47401,8,68
1787,47401,9,75
1787,47401,10,109
1788,49378,1,0
1788,49378,2,3
1788,49378,3,9
1788,49378,4,14
1788,49378,5,41
1788,49378,6,68
1788,49378,7,75
1788,49378,8,82
1788,49378,9,109
1788,49378,10,280
1789,51553,1,24
1789,51553,2,34
1789,51553,3,60
1789,51553,4,63
1789,51553,5,77
1789,51553,6,95
1789,51553,7,96
1789,51553,8,146
1789,51553,9,151
1789,51553,10,170
1790,53613,1,24
1790,53613,2,34
1790,53613,3,60
1790,53613,4,63
1790,53613,5,77
1790,53613,6,95
1790,53613,7,96
1790,53613,8,146
1790,53613,9,151
1790,53613,10,170
1791,53807,1,0
1791,53807,2,3
1791,53807,3,9
1791,53807,4,14
1791,53807,5,17
1791,53807,6,18
1791,53807,7,41
1791,53807,8,68
1791,53807,9,75
1791,53807,10,109
1792,54599,1,24
1792,54599,2,34
1792,54599,3,60
1792,54599,4,63
1792,54599,5,77
1792,54599,6,95
1792,54599,7,96
1792,54599,8,146
1792,54599,9,151
1792,54599,10,170
1793,57687,1,0
1793,57687,2,3
1793,57687,3,9
1793,57687,4,14
1793,57687,5,17
1793,57687,6,18
1793,57687,7,41
1793,57687,8,68
1793,57687,9,75
1793,57687,10,109
1794,59621,1,24
1794,59621,2,34
1794,59621,3,60
1794,59621,4,63
1794,59621,5,77
1794,59621,6,95
1794,59621,7,96
1794,59621,8,146
1794,59621,9,151
1794,59621,10,170
1795,60259,1,24
1795,60259,2,34
1795,60259,3,60
1795,60259,4,63
1795,60259,5,77
1795,60259,6,95
1795,60259,7,96
1795,60259,8,146
1795,60259,9,151
1795,60259,10,170
1796,61259,1,24
1796,61259,2,34
1796,61259,3,60
1796,61259,4,63
1796,61259,5,77
1796,61259,6,95
1796,61259,7,96
1796,61259,8,146
1796,61259,9,151
1796,61259,10,170
1797,61275,1,0
1797,61275,2,3
1797,61275,3,4
1797,61275,4,9
1797,61275,5,14
1797,61275,6,17
1797,61275,7,41
1797,61275,8,68
1797,61275,9,75
1797,61275,10,109
1798,63468,1,24
1798,63468,2,34
1798,63468,3,60
1798,63468,4,63
1798,63468,5,77
1798,63468,6,95
1798,63468,7,96
1798,63468,8,146
1798,63468,9,151
1798,63468,10,170
1799,64343,1,24
1799,64343,2,34
1799,64343,3,60
1799,64343,4,63
1799,64343,5,77
1799,64343,6,95
1799,64343,7,96
1799,64343,8,146
1799,64343,9,151
1799,64343,10,170
1800,65129,1,0
1800,65129,2,3
1800,65129,3,4
1800,65129,4,9
1800,65129,5,14
1800,65129,6,17
1800,65129,7,41
1800,65129,8,68
1800,65129,9,75
1800,65129,10,109
1801,65473,1,24
1801,65473,2,34
1801,65473,3,60
1801,65473,4,63
1801,65473,5,77
1801,65473,6,95
1801,65473,7,96
1801,65473,8,146
1801,65473,9,151
1801,65473,10,170
1802,67844,1,24
1802,67844,2,34
1802,67844,3,60
1802,67844,4,63
1802,67844,5,77
1802,67844,6,95
1802,67844,7,96
1802,67844,8,146
1802,67844,9,151
1802,67844,10,170
1803,69530,1,24
1803,69530,2,34
1803,69530,3,60
1803,69530,4,63
1803,69530,5,77
1803,69530,6,95
1803,69530,7,96
1803,69530,8,146
1803,69530,9,151
1803,69530,10,170
1804,70713,1,24
1804,70713,2,34
1804,70713,3,60
1804,70713,4,63
1804,70713,5,77
1804,70713,6,95
1804,70713,7,96
1804,70713,8,146
1804,70713,9,151
1804,70713,10,170
1805,73475,1,24
1805,73475,2,34
1805,73475,3,60
1805,73475,4,63
1805,73475,5,77
1805,73475,6,95
1805,73475,7,96
1805,73475,8,146
1805,73475,9,151
1805,73475,10,170
1806,76549,1,0
1806,76549,2,3
1806,76549,3,4
1806,76549,4,9
1806,76549,5,17
1806,76549,6,41
1806,76549,7,68
1806,76549,8,75
1806,76549,9,82
1806,76549,10,109
1807,76791,1,24
1807,76791,2,34
1807,76791,3,60
1807,76791,4,63
1807,76791,5,77
1807,76791,6,95
1807,76791,7,96
1807,76791,8,146
1807,76791,9,151
1807,76791,10,170
1808,79161,1,0
1808,79161,2,3
1808,79161,3,9
1808,79161,4,14
1808,79161,5,41
1808,79161,6,68
1808,79161,7,75
1808,79161,8,82
1808,79161,9,109
1808,79161,10,280
1809,83085,1,24
1809,83085,2,34
1809,83085,3,60
1809,83085,4,63
1809,83085,5,77
1809,83085,6,95
1809,83085,7,96
1809,83085,8,146
1809,83085,9,151
1809,83085,10,170
1810,85073,1,24
1810,85073,2,34
1810,85073,3,60
1810,85073,4,63
1810,85073,5,77
1810,85073,6,95
1810,85073,7,96
1810,85073,8,146
1810,85073,9,151
1810,85073,10,170
1811,91574,1,0
1811,91574,2,3
1811,91574,3,4
1811,91574,4,9
1811,91574,5,14
1811,91574,6,17
1811,91574,7,41
1811,91574,8,68
1811,91574,9,75
1811,91574,10,109
1812,97723,1,24
1812,97723,2,34
1812,97723,3,60
1812,97723,4,63
1812,97723,5,77
1812,97723,6,95
1812,97723,7,96
1812,97723,8,146
1812,97723,9,151
1812,97723,10,170
1813,100091,1,24
1813,100091,2,34
1813,100091,3,60
1813,100091,4,63
1813,100091,5,77
1813,100091,6,95
1813,100091,7,96
1813,100091,8,146
1813,100091,9,151
1813,100091,10,170
1814,101880,1,0
1814,101880,2,3
1814,101880,3,4
1814,101880,4,9
1814,101880,5,14
1814,101880,6,17
1814,101880,7,41
1814,101880,8,68
1814,101880,9,75
1814,101880,10,109
1815,102915,1,24
1815,102915,2,34
1815,102915,3,60
1815,102915,4,63
1815,102915,5,77
1815,102915,6,95
1815,102915,7,96
1815,102915,8,146
1815,102915,9,151
1815,102915,10,170
1816,102998,1,24
1816,102998,2,34
1816,102998,3,60
1816,102998,4,63
1816,102998,5,77
1816,102998,6,95
1816,102998,7,96
1816,102998,8,146
1816,102998,9,151
1816,102998,10,170
1817,108039,1,24
1817,108039,2,34
1817,108039,3,60
1817,108039,4,63
1817,108039,5,77
1817,108039,6,95
1817,108039,7,96
1817,108039,8,146
1817,108039,9,151
1817,108039,10,170
1818,109049,1,24
1818,109049,2,34
1818,109049,3,60
1818,109049,4,63
1818,109049,5,77
1818,109049,6,95
1818,109049,7,96
1818,109049,8,146
1818,109049,9,151
1818,109049,10,170
1819,109278,1,0
1819,109278,2,1
1819,109278,3,3
1819,109278,4,9
1819,109278,5,14
1819,109278,6,17
1819,109278,7,41
1819,109278,8,68
1819,109278,9,75
1819,109278,10,109
1820,109504,1,0
1820,109504,2,3
1820,109504,3,9
1820,109504,4,14
1820,109504,5,17
1820,109504,6,18
1820,109504,7,41
1820,109504,8,68
1820,109504,9,75
1820,109504,10,109
1821,109989,1,24
1821,109989,2,34
1821,109989,3,60
1821,109989,4,63
1821,109989,5,77
1821,109989,6,95
1821,109989,7,96
1821,109989,8,146
1821,109989,9,151
1821,109989,10,170
1822,123176,1,24
1822,123176,2,34
1822,123176,3,60
1822,123176,4,63
1822,123176,5,77
1822,123176,6,95
1822,123176,7,96
1822,123176,8,146
1822,123176,9,151
1822,123176,10,170
1823,125570,1,24
1823,125570,2,34
1823,125570,3,60
1823,125570,4,63
1823,125570,5,77
1823,125570,6,95
1823,125570,7,96
1823,125570,8,146
1823,125570,9,151
1823,125570,10,170
1824,125824,1,0
1824,125824,2,3
1824,125824,3,9
1824,125824,4,14
1824,125824,5,17
1824,125824,6,41
1824,125824,7,68
1824,125824,8,75
1824,125824,9,109
1824,125824,10,280
1825,126556,1,0
1825,126556,2,3
1825,126556,3,9
1825,126556,4,14
1825,126556,5,17
1825,126556,6,41
1825,126556,7,68
1825,126556,8,75
1825,126556,9,82
1825,126556,10,109
1826,127950,1,0
1826,127950,2,1
1826,127950,3,3
1826,127950,4,9
1826,127950,5,14
1826,127950,6,17
1826,127950,7,41
1826,127950,8,68
1826,127950,9,75
1826,127950,10,109
1827,130282,1,0
1827,130282,2,3
1827,130282,3,9
1827,130282,4,14
1827,130282,5,41
1827,130282,6,68
1827,130282,7,75
1827,130282,8,82
1827,130282,9,109
1827,130282,10,280
1828,131588,1,24
1828,131588,2,34
1828,131588,3,60
1828,131588,4,63
1828,131588,5,77
1828,131588,6,95
1828,131588,7,96
1828,131588,8,146
1828,131588,9,151
1828,131588,10,170
1829,134112,1,0
1829,134112,2,1
1829,134112,3,3
1829,134112,4,9
1829,134112,5,14
1829,134112,6,17
1829,134112,7,41
1829,134112,8,68
1829,134112,9,75
1829,134112,10,109
1830,136442,1,0
1830,136442,2,3
1830,136442,3,4
1830,136442,4,9
1830,136442,5,17
1830,136442,6,41
1830,136442,7,68
1830,136442,8,75
1830,136442,9,82
1830,136442,10,109
1831,137063,1,24
1831,137063,2,34
1831,137063,3,60
1831,137063,4,63
1831,137063,5,77
1831,137063,6,95
1831,137063,7,96
1831,137063,8,146
1831,137063,9,151
1831,137063,10,170
1832,137347,1,24
1832,137347,2,34
1832,137347,3,60
1832,137347,4,63
1832,137347,5,77
1832,137347,6,95
1832,137347,7,96
1832,137347,8,146
1832,137347,9,151
1832,137347,10,170
1833,139520,1,24
1833,139520,2,34
1833,139520,3,60
1833,139520,4,63
1833,139520,5,77
1833,139520,6,95
1833,139520,7,96
1833,139520,8,146
1833,139520,9,151
