"user_index","child_id","item_rank","story_id"
1535,90119,8,1186
1535,90119,9,1406
1535,90119,10,1687
1536,90403,1,39
1536,90403,2,200
1536,90403,3,318
1536,90403,4,598
1536,90403,5,925
1536,90403,6,961
1536,90403,7,1379
1536,90403,8,1406
1536,90403,9,1506
1536,90403,10,1756
1537,90937,1,39
1537,90937,2,373
1537,90937,3,536
1537,90937,4,563
1537,90937,5,641
1537,90937,6,661
1537,90937,7,720
1537,90937,8,789
1537,90937,9,961
1537,90937,10,1379
1538,94300,1,98
1538,94300,2,424
1538,94300,3,974
1538,94300,4,1170
1538,94300,5,1262
1538,94300,6,1505
1538,94300,7,1541
1538,94300,8,1803
1538,94300,9,1812
1538,94300,10,1869
1539,95361,1,39
1539,95361,2,318
1539,95361,3,536
1539,95361,4,835
1539,95361,5,1351
1539,95361,6,1379
1539,95361,7,1791
1539,95361,8,1817
1539,95361,9,1942
1539,95361,10,1966
1540,96720,1,1
1540,96720,2,39
1540,96720,3,75
1540,96720,4,117
1540,96720,5,536
1540,96720,6,723
1540,96720,7,1351
1540,96720,8,1362
1540,96720,9,1379
1540,96720,10,1966
1541,98576,1,117
1541,98576,2,373
1541,98576,3,536
1541,98576,4,641
1541,98576,5,661
1541,98576,6,720
1541,98576,7,789
1541,98576,8,1379
1541,98576,9,1933
1541,98576,10,1975
1542,98831,1,62
1542,98831,2,82
1542,98831,3,132
1542,98831,4,364
1542,98831,5,893
1542,98831,6,951
1542,98831,7,1012
1542,98831,8,1098
1542,98831,9,1374
1542,98831,10,1476
1543,99033,1,17
1543,99033,2,481
1543,99033,3,561
1543,99033,4,942
1543,99033,5,961
1543,99033,6,1087
1543,99033,7,1128
1543,99033,8,1356
1543,99033,9,1656
1543,99033,10,1840
1544,101007,1,24
1544,101007,2,63
1544,101007,3,95
1544,101007,4,200
1544,101007,5,224
1544,101007,6,318
1544,101007,7,457
1544,101007,8,753
1544,101007,9,818
1544,101007,10,925
1545,101340,1,373
1545,101340,2,481
1545,101340,3,536
1545,101340,4,641
1545,101340,5,661
1545,101340,6,720
1545,101340,7,789
1545,101340,8,1379
1545,101340,9,1647
1545,101340,10,1933
1546,101558,1,24
1546,101558,2,63
1546,101558,3,95
1546,101558,4,200
1546,101558,5,318
1546,101558,6,457
1546,101558,7,753
1546,101558,8,818
1546,101558,9,925
1546,101558,10,1029
1547,101753,1,23
1547,101753,2,24
1547,101753,3,63
1547,101753,4,95
1547,101753,5,114
1547,101753,6,186
1547,101753,7,608
1547,101753,8,753
1547,101753,9,818
1547,101753,10,1029
1548,102589,1,98
1548,102589,2,424
1548,102589,3,974
1548,102589,4,1170
1548,102589,5,1262
1548,102589,6,1505
1548,102589,7,1541
1548,102589,8,1803
1548,102589,9,1812
1548,102589,10,1869
1549,102694,1,24
1549,102694,2,62
1549,102694,3,63
1549,102694,4,82
1549,102694,5,95
1549,102694,6,132
1549,102694,7,364
1549,102694,8,753
1549,102694,9,818
1549,102694,10,893
1550,102897,1,62
1550,102897,2,82
1550,102897,3,132
1550,102897,4,200
1550,102897,5,318
1550,102897,6,364
1550,102897,7,779
1550,102897,8,893
1550,102897,9,1012
1550,102897,10,1098
1551,106660,1,117
1551,106660,2,373
1551,106660,3,536
1551,106660,4,563
1551,106660,5,641
1551,106660,6,661
1551,106660,7,789
1551,106660,8,1379
1551,106660,9,1464
1551,106660,10,1933
1552,108665,1,98
1552,108665,2,373
1552,108665,3,424
1552,108665,4,661
1552,108665,5,720
1552,108665,6,774
1552,108665,7,789
1552,108665,8,974
1552,108665,9,1170
1552,108665,10,1262
1553,109533,1,17
1553,109533,2,200
1553,109533,3,224
1553,109533,4,403
1553,109533,5,925
1553,109533,6,1028
1553,109533,7,1057
1553,109533,8,1191
1553,109533,9,1422
1553,109533,10,1424
1554,109597,1,98
1554,109597,2,424
1554,109597,3,974
1554,109597,4,1170
1554,109597,5,1262
1554,109597,6,1505
1554,109597,7,1541
1554,109597,8,1803
1554,109597,9,1812
1554,109597,10,1869
1555,109680,1,133
1555,109680,2,341
1555,109680,3,859
1555,109680,4,909
1555,109680,5,1141
1555,109680,6,1247
1555,109680,7,1255
1555,109680,8,1532
1555,109680,9,1657
1555,109680,10,1909
1556,110277,1,39
1556,110277,2,117
1556,110277,3,373
1556,110277,4,641
1556,110277,5,661
1556,110277,6,720
1556,110277,7,774
1556,110277,8,789
1556,110277,9,1379
1556,110277,10,1382
1557,111279,1,1
1557,111279,2,12
1557,111279,3,452
1557,111279,4,542
1557,111279,5,579
1557,111279,6,1351
1557,111279,7,1362
1557,111279,8,1817
1557,111279,9,1902
1557,111279,10,1956
1558,111549,1,39
1558,111549,2,75
1558,111549,3,373
1558,111549,4,536
1558,111549,5,661
1558,111549,6,720
1558,111549,7,789
1558,111549,8,882
1558,111549,9,1379
1558,111549,10,1933
1559,111975,1,373
1559,111975,2,641
1559,111975,3,661
1559,111975,4,720
1559,111975,5,774
1559,111975,6,789
1559,111975,7,882
1559,111975,8,1120
1559,111975,9,1933
1559,111975,10,1975
1560,112039,1,98
1560,112039,2,424
1560,112039,3,974
1560,112039,4,1170
1560,112039,5,1262
1560,112039,6,1457
1560,112039,7,1505
1560,112039,8,1541
1560,112039,9,1763
1560,112039,10,1803
1561,113403,1,39
1561,113403,2,200
1561,113403,3,318
1561,113403,4,373
1561,113403,5,536
1561,113403,6,789
1561,113403,7,925
1561,113403,8,961
1561,113403,9,1111
1561,113403,10,1379
1562,113676,1,200
1562,113676,2,318
1562,113676,3,341
1562,113676,4,457
1562,113676,5,859
1562,113676,6,909
1562,113676,7,925
1562,113676,8,1186
1562,113676,9,1255
1562,113676,10,1909
1563,114136,1,98
1563,114136,2,424
1563,114136,3,974
1563,114136,4,1170
1563,114136,5,1262
1563,114136,6,1505
1563,114136,7,1541
1563,114136,8,1803
1563,114136,9,1812
1563,114136,10,1869
1564,115391,1,224
1564,115391,2,318
1564,115391,3,326
1564,115391,4,457
1564,115391,5,877
1564,115391,6,925
1564,115391,7,1155
1564,115391,8,1186
1564,115391,9,1687
1564,115391,10,1691
1565,115511,1,39
1565,115511,2,373
1565,115511,3,641
1565,115511,4,661
1565,115511,5,720
1565,115511,6,789
1565,115511,7,882
1565,115511,8,961
1565,115511,9,1379
1565,115511,10,1382
1566,116997,1,373
1566,116997,2,641
1566,116997,3,661
1566,116997,4,720
1566,116997,5,774
1566,116997,6,789
1566,116997,7,882
1566,116997,8,1594
1566,116997,9,1720
1566,116997,10,1933
1567,119595,1,98
1567,119595,2,424
1567,119595,3,974
1567,119595,4,1170
1567,119595,5,1262
1567,119595,6,1379
1567,119595,7,1505
1567,119595,8,1541
1567,119595,9,1803
1567,119595,10,1812
1568,120573,1,200
1568,120573,2,224
1568,120573,3,318
1568,120573,4,326
1568,120573,5,620
1568,120573,6,925
1568,120573,7,1028
1568,120573,8,1111
1568,120573,9,1186
1568,120573,10,1618
1569,122712,1,251
1569,122712,2,341
1569,122712,3,787
1569,122712,4,859
1569,122712,5,909
1569,122712,6,1141
1569,122712,7,1255
1569,122712,8,1669
1569,122712,9,1909
1569,122712,10,1963
1570,123406,1,39
1570,123406,2,98
1570,123406,3,424
1570,123406,4,563
1570,123406,5,598
1570,123406,6,961
1570,123406,7,974
1570,123406,8,1170
1570,123406,9,1262
1570,123406,10,1379
1571,123728,1,200
1571,123728,2,224
1571,123728,3,318
1571,123728,4,457
1571,123728,5,779
1571,123728,6,801
1571,123728,7,925
1571,123728,8,1003
1571,123728,9,1017
1571,123728,10,1568
1572,123854,1,294
1572,123854,2,311
1572,123854,3,395
1572,123854,4,688
1572,123854,5,1181
1572,123854,6,1488
1572,123854,7,1513
1572,123854,8,1656
1572,123854,9,1669
1572,123854,10,1963
1573,124283,1,17
1573,124283,2,318
1573,124283,3,457
1573,124283,4,788
1573,124283,5,1111
1573,124283,6,1506
1573,124283,7,1603
1573,124283,8,1656
1573,124283,9,1756
1573,124283,10,1898
1574,124720,1,200
1574,124720,2,224
1574,124720,3,318
1574,124720,4,341
1574,124720,5,457
1574,124720,6,859
1574,124720,7,909
1574,124720,8,925
1574,124720,9,1111
1574,124720,10,1186
1575,125027,1,39
1575,125027,2,373
1575,125027,3,536
1575,125027,4,563
1575,125027,5,641
1575,125027,6,661
1575,125027,7,720
1575,125027,8,789
1575,125027,9,1379
1575,125027,10,1933
1576,125803,1,98
1576,125803,2,424
1576,125803,3,974
1576,125803,4,1170
1576,125803,5,1262
1576,125803,6,1505
1576,125803,7,1541
1576,125803,8,1803
1576,125803,9,1812
1576,125803,10,1869
1577,127574,1,98
1577,127574,2,424
1577,127574,3,974
1577,127574,4,1170
1577,127574,5,1262
1577,127574,6,1505
1577,127574,7,1541
1577,127574,8,1803
1577,127574,9,1812
1577,127574,10,1869
1579,128504,1,17
1579,128504,2,39
1579,128504,3,385
1579,128504,4,457
1579,128504,5,536
1579,128504,6,563
1579,128504,7,598
1579,128504,8,925
1579,128504,9,1379
1579,128504,10,1506
1580,129382,1,12
1580,129382,2,39
1580,129382,3,108
1580,129382,4,310
1580,129382,5,318
1580,129382,6,536
1580,129382,7,925
1580,129382,8,1234
1580,129382,9,1379
1580,129382,10,1406
1581,130429,1,39
1581,130429,2,318
1581,130429,3,457
1581,130429,4,598
1581,130429,5,925
1581,130429,6,961
1581,130429,7,1379
1581,130429,8,1406
1581,130429,9,1506
1581,130429,10,1756
1582,130771,1,39
1582,130771,2,75
1582,130771,3,373
1582,130771,4,536
1582,130771,5,563
1582,130771,6,641
1582,130771,7,661
1582,130771,8,720
1582,130771,9,789
1582,130771,10,1379
1583,132275,1,200
1583,132275,2,310
1583,132275,3,318
1583,132275,4,457
1583,132275,5,925
1583,132275,6,1186
1583,132275,7,1234
1583,132275,8,1379
1583,132275,9,1406
1583,132275,10,1756
1585,133578,1,17
1585,133578,2,341
1585,133578,3,859
1585,133578,4,909
1585,133578,5,1028
1585,133578,6,1163
1585,133578,7,1255
1585,133578,8,1356
1585,133578,9,1791
1585,133578,10,1909
1586,133886,1,23
1586,133886,2,24
1586,133886,3,63
1586,133886,4,95
1586,133886,5,114
1586,133886,6,186
1586,133886,7,608
1586,133886,8,753
1586,133886,9,818
1586,133886,10,1029
1587,136884,1,114
1587,136884,2,186
1587,136884,3,341
1587,136884,4,859
1587,136884,5,909
1587,136884,6,1141
1587,136884,7,1255
1587,136884,8,1473
1587,136884,9,1532
1587,136884,10,1657
1588,137171,1,39
1588,137171,2,318
1588,137171,3,536
1588,137171,4,598
1588,137171,5,720
1588,137171,6,925
1588,137171,7,961
1588,137171,8,1087
1588,137171,9,1379
1588,137171,10,1506
1589,137706,1,98
1589,137706,2,424
1589,137706,3,457
1589,137706,4,720
1589,137706,5,1170
1589,137706,6,1262
1589,137706,7,1379
1589,137706,8,1382
1589,137706,9,1505
1589,137706,10,1541
1590,141239,1,175
1590,141239,2,292
1590,141239,3,373
1590,141239,4,431
1590,141239,5,456
1590,141239,6,540
1590,141239,7,625
1590,141239,8,641
1590,141239,9,696
1590,141239,10,789
1591,141363,1,200
1591,141363,2,224
1591,141363,3,318
1591,141363,4,457
1591,141363,5,845
1591,141363,6,925
1591,141363,7,1111
1591,141363,8,1186
1591,141363,9,1406
1591,141363,10,1687
1592,142839,1,200
1592,142839,2,224
1592,142839,3,310
1592,142839,4,318
1592,142839,5,457
1592,142839,6,877
1592,142839,7,1186
1592,142839,8,1234
1592,142839,9,1368
1592,142839,10,1634
1593,143253,1,39
1593,143253,2,373
1593,143253,3,536
1593,143253,4,641
1593,143253,5,661
1593,143253,6,720
1593,143253,7,789
1593,143253,8,882
1593,143253,9,961
1593,143253,10,1379
1594,144230,1,98
1594,144230,2,424
1594,144230,3,974
1594,144230,4,1170
1594,144230,5,1262
1594,144230,6,1505
1594,144230,7,1541
1594,144230,8,1803
1594,144230,9,1812
1594,144230,10,1869
1595,148032,1,24
1595,148032,2,63
1595,148032,3,95
1595,148032,4,373
1595,148032,5,403
1595,148032,6,753
1595,148032,7,789
1595,148032,8,818
1595,148032,9,1029
1595,148032,10,1057
1596,149095,1,128
1596,149095,2,641
1596,149095,3,661
1596,149095,4,720
1596,149095,5,774
1596,149095,6,882
1596,149095,7,1647
1596,149095,8,1656
1596,149095,9,1933
1596,149095,10,1967
1598,5028,1,373
1598,5028,2,563
1598,5028,3,641
1598,5028,4,661
1598,5028,5,720
1598,5028,6,774
1598,5028,7,789
1598,5028,8,882
1598,5028,9,1379
1598,5028,10,1933
1599,12844,1,224
1599,12844,2,326
1599,12844,3,779
1599,12844,4,801
1599,12844,5,925
1599,12844,6,1003
1599,12844,7,1382
1599,12844,8,1436
1599,12844,9,1653
1599,12844,10,1666
1600,18207,1,108
1600,18207,2,318
1600,18207,3,373
1600,18207,4,598
1600,18207,5,789
1600,18207,6,799
1600,18207,7,925
1600,18207,8,1128
1600,18207,9,1942
1600,18207,10,1966
1601,18253,1,24
1601,18253,2,63
1601,18253,3,95
1601,18253,4,200
1601,18253,5,224
1601,18253,6,318
1601,18253,7,326
1601,18253,8,457
1601,18253,9,753
1601,18253,10,818
1602,18369,1,62
1602,18369,2,82
1602,18369,3,132
1602,18369,4,364
1602,18369,5,893
1602,18369,6,908
1602,18369,7,1012
1602,18369,8,1098
1602,18369,9,1771
1602,18369,10,1890
1603,19451,1,17
1603,19451,2,171
1603,19451,3,396
1603,19451,4,416
1603,19451,5,452
1603,19451,6,536
1603,19451,7,1314
1603,19451,8,1379
1603,19451,9,1496
1603,19451,10,1656
1604,19708,1,39
1604,19708,2,200
1604,19708,3,318
1604,19708,4,457
1604,19708,5,961
1604,19708,6,1258
1604,19708,7,1379
1604,19708,8,1406
1604,19708,9,1566
1604,19708,10,1756
1605,22241,1,200
1605,22241,2,318
1605,22241,3,403
1605,22241,4,457
1605,22241,5,925
1605,22241,6,1057
1605,22241,7,1186
1605,22241,8,1191
1605,22241,9,1422
1605,22241,10,1424
1606,23097,1,62
1606,23097,2,82
1606,23097,3,132
1606,23097,4,310
1606,23097,5,364
1606,23097,6,454
1606,23097,7,893
1606,23097,8,1012
1606,23097,9,1098
1606,23097,10,1234
1607,24990,1,24
1607,24990,2,63
1607,24990,3,95
1607,24990,4,200
1607,24990,5,318
1607,24990,6,457
1607,24990,7,753
1607,24990,8,818
1607,24990,9,925
1607,24990,10,1029
1608,27255,1,39
1608,27255,2,75
1608,27255,3,452
1608,27255,4,536
1608,27255,5,563
1608,27255,6,835
1608,27255,7,1351
1608,27255,8,1379
1608,27255,9,1817
1608,27255,10,1966
1609,28068,1,24
1609,28068,2,63
1609,28068,3,95
1609,28068,4,200
1609,28068,5,318
1609,28068,6,457
1609,28068,7,753
1609,28068,8,818
1609,28068,9,1029
1609,28068,10,1186
1610,30505,1,39
1610,30505,2,373
1610,30505,3,536
1610,30505,4,641
1610,30505,5,661
1610,30505,6,720
1610,30505,7,789
1610,30505,8,882
1610,30505,9,1379
1610,30505,10,1933
1611,35084,1,373
1611,35084,2,536
1611,35084,3,641
1611,35084,4,661
1611,35084,5,720
1611,35084,6,789
1611,35084,7,882
1611,35084,8,1379
1611,35084,9,1933
1611,35084,10,1975
1612,35298,1,12
1612,35298,2,128
1612,35298,3,176
1612,35298,4,318
1612,35298,5,925
1612,35298,6,1006
1612,35298,7,1186
1612,35298,8,1406
1612,35298,9,1854
1612,35298,10,1942
1613,36509,1,403
1613,36509,2,755
1613,36509,3,839
1613,36509,4,929
1613,36509,5,1027
1613,36509,6,1057
1613,36509,7,1103
1613,36509,8,1191
1613,36509,9,1422
1613,36509,10,1424
1614,37855,1,98
1614,37855,2,424
1614,37855,3,974
1614,37855,4,1170
1614,37855,5,1262
1614,37855,6,1505
1614,37855,7,1541
1614,37855,8,1803
1614,37855,9,1812
1614,37855,10,1869
1615,42300,1,39
1615,42300,2,373
1615,42300,3,563
1615,42300,4,641
1615,42300,5,661
1615,42300,6,720
1615,42300,7,789
1615,42300,8,882
1615,42300,9,961
1615,42300,10,1379
1616,46016,1,373
1616,46016,2,641
1616,46016,3,661
1616,46016,4,720
1616,46016,5,774
1616,46016,6,789
1616,46016,7,882
1616,46016,8,1120
1616,46016,9,1379
1616,46016,10,1933
1617,47007,1,98
1617,47007,2,424
1617,47007,3,974
1617,47007,4,1170
1617,47007,5,1262
1617,47007,6,1505
1617,47007,7,1541
1617,47007,8,1803
1617,47007,9,1812
1617,47007,10,1869
1618,49089,1,17
1618,49089,2,146
1618,49089,3,328
1618,49089,4,373
1618,49089,5,403
1618,49089,6,789
1618,49089,7,1035
1618,49089,8,1040
1618,49089,9,1057
1618,49089,10,1191
1619,49325,1,24
1619,49325,2,63
1619,49325,3,95
1619,49325,4,200
1619,49325,5,318
1619,49325,6,457
1619,49325,7,753
1619,49325,8,818
1619,49325,9,1029
1619,49325,10,1186
1620,49373,1,24
1620,49373,2,63
1620,49373,3,95
1620,49373,4,200
1620,49373,5,457
1620,49373,6,753
1620,49373,7,818
1620,49373,8,925
1620,49373,9,1029
1620,49373,10,1186
1621,50685,1,200
1621,50685,2,341
1621,50685,3,859
1621,50685,4,909
1621,50685,5,1141
1621,50685,6,1186
1621,50685,7,1255
1621,50685,8,1532
1621,50685,9,1657
1621,50685,10,1909
1622,51361,1,1
1622,51361,2,39
1622,51361,3,75
1622,51361,4,117
1622,51361,5,452
1622,51361,6,536
1622,51361,7,563
1622,51361,8,835
1622,51361,9,1379
1622,51361,10,1966
1623,53959,1,62
1623,53959,2,82
1623,53959,3,132
1623,53959,4,200
1623,53959,5,224
1623,53959,6,364
1623,53959,7,457
1623,53959,8,779
1623,53959,9,893
1623,53959,10,925
1624,57696,1,17
1624,57696,2,205
1624,57696,3,652
1624,57696,4,1035
1624,57696,5,1239
1624,57696,6,1382
1624,57696,7,1656
1624,57696,8,1681
1624,57696,9,1725
1624,57696,10,1900
1625,61121,1,373
1625,61121,2,481
1625,61121,3,647
1625,61121,4,661
1625,61121,5,720
1625,61121,6,774
1625,61121,7,789
1625,61121,8,882
1625,61121,9,1120
1625,61121,10,1720
1626,61420,1,373
1626,61420,2,481
1626,61420,3,641
1626,61420,4,661
1626,61420,5,720
1626,61420,6,774
1626,61420,7,789
1626,61420,8,882
1626,61420,9,1379
1626,61420,10,1933
1627,61552,1,128
1627,61552,2,200
1627,61552,3,301
1627,61552,4,318
1627,61552,5,457
1627,61552,6,479
1627,61552,7,1186
1627,61552,8,1368
1627,61552,9,1406
1627,61552,10,1756
1628,68481,1,373
1628,68481,2,641
1628,68481,3,647
1628,68481,4,661
1628,68481,5,720
1628,68481,6,789
1628,68481,7,882
1628,68481,8,1379
1628,68481,9,1647
1628,68481,10,1933
1629,68793,1,133
1629,68793,2,341
1629,68793,3,859
1629,68793,4,909
1629,68793,5,1141
1629,68793,6,1255
1629,68793,7,1532
1629,68793,8,1657
1629,68793,9,1722
1629,68793,10,1909
1630,69117,1,200
1630,69117,2,214
1630,69117,3,318
1630,69117,4,457
1630,69117,5,620
1630,69117,6,925
1630,69117,7,1028
1630,69117,8,1186
1630,69117,9,1260
1630,69117,10,1406
1631,70979,1,39
1631,70979,2,200
1631,70979,3,318
1631,70979,4,536
1631,70979,5,598
1631,70979,6,925
1631,70979,7,961
1631,70979,8,1379
1631,70979,9,1406
1631,70979,10,1942
1632,70996,1,39
1632,70996,2,75
1632,70996,3,200
1632,70996,4,318
1632,70996,5,373
1632,70996,6,457
1632,70996,7,536
1632,70996,8,789
1632,70996,9,1379
1632,70996,10,1756
1633,71556,1,189
1633,71556,2,200
1633,71556,3,457
1633,71556,4,845
1633,71556,5,1186
1633,71556,6,1357
1633,71556,7,1406
1633,71556,8,1674
1633,71556,9,1687
1633,71556,10,1756
1634,74338,1,641
1634,74338,2,661
1634,74338,3,720
1634,74338,4,882
1634,74338,5,1128
1634,74338,6,1229
1634,74338,7,1594
1634,74338,8,1647
1634,74338,9,1933
1634,74338,10,1975
1635,74919,1,17
1635,74919,2,205
1635,74919,3,378
1635,74919,4,457
1635,74919,5,586
1635,74919,6,751
1635,74919,7,1186
1635,74919,8,1656
1635,74919,9,1674
1635,74919,10,1756
1636,75115,1,98
1636,75115,2,373
1636,75115,3,424
1636,75115,4,641
1636,75115,5,789
1636,75115,6,974
1636,75115,7,1170
1636,75115,8,1262
1636,75115,9,1379
1636,75115,10,1505
1637,75931,1,200
1637,75931,2,224
1637,75931,3,318
1637,75931,4,727
1637,75931,5,925
1637,75931,6,1017
1637,75931,7,1028
1637,75931,8,1111
1637,75931,9,1260
1637,75931,10,1687
1638,76752,1,146
1638,76752,2,328
1638,76752,3,373
1638,76752,4,403
1638,76752,5,789
1638,76752,6,1057
1638,76752,7,1191
1638,76752,8,1382
1638,76752,9,1422
1638,76752,10,1424
1639,79580,1,133
1639,79580,2,341
1639,79580,3,859
1639,79580,4,909
1639,79580,5,1141
1639,79580,6,1247
1639,79580,7,1255
1639,79580,8,1532
1639,79580,9,1657
1639,79580,10,1909
1640,81796,1,373
1640,81796,2,641
1640,81796,3,647
1640,81796,4,661
1640,81796,5,720
1640,81796,6,789
1640,81796,7,882
1640,81796,8,1594
1640,81796,9,1933
1640,81796,10,1975
1641,84073,1,39
1641,84073,2,128
1641,84073,3,318
1641,84073,4,536
1641,84073,5,723
1641,84073,6,835
1641,84073,7,1379
1641,84073,8,1902
1641,84073,9,1942
1641,84073,10,1966
1642,84308,1,200
1642,84308,2,224
1642,84308,3,318
1642,84308,4,457
1642,84308,5,925
1642,84308,6,1028
1642,84308,7,1111
1642,84308,8,1186
1642,84308,9,1260
1642,84308,10,1687
1643,85338,1,310
1643,85338,2,341
1643,85338,3,859
1643,85338,4,909
1643,85338,5,1141
1643,85338,6,1234
1643,85338,7,1255
1643,85338,8,1382
1643,85338,9,1532
1643,85338,10,1657
1644,86481,1,481
1644,86481,2,641
1644,86481,3,647
1644,86481,4,661
1644,86481,5,720
1644,86481,6,774
1644,86481,7,882
1644,86481,8,1120
1644,86481,9,1594
1644,86481,10,1933
1645,86890,1,128
1645,86890,2,200
1645,86890,3,318
1645,86890,4,454
1645,86890,5,479
1645,86890,6,496
1645,86890,7,1368
1645,86890,8,1444
1645,86890,9,1634
1645,86890,10,1925
1646,88269,1,200
1646,88269,2,310
1646,88269,3,373
1646,88269,4,457
1646,88269,5,720
1646,88269,6,789
1646,88269,7,1186
1646,88269,8,1234
1646,88269,9,1379
1646,88269,10,1687
1647,89591,1,373
1647,89591,2,641
1647,89591,3,661
1647,89591,4,720
1647,89591,5,774
1647,89591,6,789
1647,89591,7,882
1647,89591,8,1379
1647,89591,9,1594
1647,89591,10,1933
1648,91945,1,98
1648,91945,2,424
1648,91945,3,974
1648,91945,4,1170
1648,91945,5,1262
1648,91945,6,1505
1648,91945,7,1541
1648,91945,8,1803
1648,91945,9,1812
1648,91945,10,1869
1649,92242,1,205
1649,92242,2,310
1649,92242,3,481
1649,92242,4,536
1649,92242,5,882
1649,92242,6,974
1649,92242,7,994
1649,92242,8,1234
1649,92242,9,1603
1649,92242,10,1656
1650,97279,1,39
1650,97279,2,536
1650,97279,3,734
1650,97279,4,835
1650,97279,5,1087
1650,97279,6,1289
1650,97279,7,1351
1650,97279,8,1379
1650,97279,9,1548
1650,97279,10,1966
1651,99397,1,39
1651,99397,2,255
1651,99397,3,307
1651,99397,4,536
1651,99397,5,942
1651,99397,6,1064
1651,99397,7,1087
1651,99397,8,1351
1651,99397,9,1379
1651,99397,10,1404
1652,103082,1,68
1652,103082,2,373
1652,103082,3,457
1652,103082,4,789
1652,103082,5,894
1652,103082,6,925
1652,103082,7,1186
1652,103082,8,1379
1652,103082,9,1406
1652,103082,10,1756
1653,103322,1,62
1653,103322,2,82
1653,103322,3,132
1653,103322,4,364
1653,103322,5,454
1653,103322,6,893
1653,103322,7,1012
1653,103322,8,1098
1653,103322,9,1771
1653,103322,10,1890
1654,103556,1,39
1654,103556,2,310
1654,103556,3,452
1654,103556,4,536
1654,103556,5,641
1654,103556,6,661
1654,103556,7,720
1654,103556,8,1234
1654,103556,9,1379
1654,103556,10,1382
1655,106288,1,403
1655,106288,2,457
1655,106288,3,755
1655,106288,4,929
1655,106288,5,1057
1655,106288,6,1186
1655,106288,7,1191
1655,106288,8,1334
1655,106288,9,1422
1655,106288,10,1424
1656,110750,1,39
1656,110750,2,75
1656,110750,3,310
1656,110750,4,373
1656,110750,5,789
1656,110750,6,794
1656,110750,7,1186
1656,110750,8,1234
1656,110750,9,1379
1656,110750,10,1382
1657,111278,1,39
1657,111278,2,200
1657,111278,3,318
