"user_index","child_id","item_rank","story_id"
1111,129377,7,1156
1111,129377,8,1472
1111,129377,9,1559
1111,129377,10,1830
1112,129968,1,86
1112,129968,2,464
1112,129968,3,550
1112,129968,4,891
1112,129968,5,1156
1112,129968,6,1450
1112,129968,7,1559
1112,129968,8,1766
1112,129968,9,1813
1112,129968,10,1969
1113,131258,1,86
1113,131258,2,297
1113,131258,3,376
1113,131258,4,455
1113,131258,5,485
1113,131258,6,514
1113,131258,7,557
1113,131258,8,1607
1113,131258,9,1610
1113,131258,10,1896
1114,131363,1,199
1114,131363,2,363
1114,131363,3,678
1114,131363,4,834
1114,131363,5,891
1114,131363,6,1156
1114,131363,7,1178
1114,131363,8,1268
1114,131363,9,1559
1114,131363,10,1644
1115,131367,1,26
1115,131367,2,412
1115,131367,3,426
1115,131367,4,742
1115,131367,5,1060
1115,131367,6,1101
1115,131367,7,1280
1115,131367,8,1402
1115,131367,9,1460
1115,131367,10,1811
1116,131483,1,107
1116,131483,2,297
1116,131483,3,504
1116,131483,4,588
1116,131483,5,1353
1116,131483,6,1438
1116,131483,7,1528
1116,131483,8,1559
1116,131483,9,1597
1116,131483,10,1644
1117,131750,1,4
1117,131750,2,135
1117,131750,3,302
1117,131750,4,314
1117,131750,5,322
1117,131750,6,1294
1117,131750,7,1472
1117,131750,8,1555
1117,131750,9,1664
1117,131750,10,1811
1118,131924,1,86
1118,131924,2,178
1118,131924,3,266
1118,131924,4,297
1118,131924,5,464
1118,131924,6,504
1118,131924,7,709
1118,131924,8,1472
1118,131924,9,1559
1118,131924,10,1607
1119,132022,1,166
1119,132022,2,485
1119,132022,3,709
1119,132022,4,834
1119,132022,5,1375
1119,132022,6,1472
1119,132022,7,1563
1119,132022,8,1610
1119,132022,9,1758
1119,132022,10,1781
1120,132429,1,166
1120,132429,2,709
1120,132429,3,790
1120,132429,4,1201
1120,132429,5,1324
1120,132429,6,1375
1120,132429,7,1423
1120,132429,8,1600
1120,132429,9,1610
1120,132429,10,1663
1121,132693,1,32
1121,132693,2,295
1121,132693,3,322
1121,132693,4,354
1121,132693,5,873
1121,132693,6,1011
1121,132693,7,1419
1121,132693,8,1528
1121,132693,9,1587
1121,132693,10,1770
1122,132906,1,4
1122,132906,2,166
1122,132906,3,302
1122,132906,4,355
1122,132906,5,550
1122,132906,6,766
1122,132906,7,1294
1122,132906,8,1527
1122,132906,9,1610
1122,132906,10,1903
1123,133162,1,32
1123,133162,2,107
1123,133162,3,700
1123,133162,4,830
1123,133162,5,873
1123,133162,6,1060
1123,133162,7,1086
1123,133162,8,1268
1123,133162,9,1455
1123,133162,10,1829
1124,133216,1,107
1124,133216,2,426
1124,133216,3,504
1124,133216,4,514
1124,133216,5,950
1124,133216,6,1211
1124,133216,7,1438
1124,133216,8,1607
1124,133216,9,1674
1124,133216,10,1969
1125,133976,1,295
1125,133976,2,504
1125,133976,3,766
1125,133976,4,830
1125,133976,5,1011
1125,133976,6,1156
1125,133976,7,1438
1125,133976,8,1528
1125,133976,9,1758
1125,133976,10,1766
1126,134262,1,199
1126,134262,2,808
1126,134262,3,1004
1126,134262,4,1060
1126,134262,5,1092
1126,134262,6,1294
1126,134262,7,1359
1126,134262,8,1472
1126,134262,9,1523
1126,134262,10,1907
1127,134663,1,322
1127,134663,2,426
1127,134663,3,830
1127,134663,4,863
1127,134663,5,928
1127,134663,6,1086
1127,134663,7,1178
1127,134663,8,1275
1127,134663,9,1402
1127,134663,10,1563
1128,135171,1,27
1128,135171,2,363
1128,135171,3,412
1128,135171,4,891
1128,135171,5,1211
1128,135171,6,1528
1128,135171,7,1559
1128,135171,8,1607
1128,135171,9,1644
1128,135171,10,1781
1129,135497,1,127
1129,135497,2,322
1129,135497,3,464
1129,135497,4,873
1129,135497,5,891
1129,135497,6,1060
1129,135497,7,1086
1129,135497,8,1280
1129,135497,9,1433
1129,135497,10,1644
1130,135900,1,32
1130,135900,2,135
1130,135900,3,322
1130,135900,4,891
1130,135900,5,1211
1130,135900,6,1268
1130,135900,7,1280
1130,135900,8,1293
1130,135900,9,1644
1130,135900,10,1830
1131,136784,1,4
1131,136784,2,45
1131,136784,3,96
1131,136784,4,250
1131,136784,5,418
1131,136784,6,867
1131,136784,7,1086
1131,136784,8,1147
1131,136784,9,1550
1131,136784,10,1663
1132,137076,1,211
1132,137076,2,297
1132,137076,3,363
1132,137076,4,676
1132,137076,5,700
1132,137076,6,899
1132,137076,7,1268
1132,137076,8,1455
1132,137076,9,1644
1132,137076,10,1829
1133,137077,1,302
1133,137077,2,322
1133,137077,3,873
1133,137077,4,891
1133,137077,5,1060
1133,137077,6,1280
1133,137077,7,1294
1133,137077,8,1460
1133,137077,9,1472
1133,137077,10,1811
1134,137952,1,26
1134,137952,2,178
1134,137952,3,426
1134,137952,4,464
1134,137952,5,709
1134,137952,6,834
1134,137952,7,1453
1134,137952,8,1472
1134,137952,9,1563
1134,137952,10,1781
1135,138519,1,4
1135,138519,2,285
1135,138519,3,508
1135,138519,4,709
1135,138519,5,1319
1135,138519,6,1472
1135,138519,7,1550
1135,138519,8,1563
1135,138519,9,1641
1135,138519,10,1969
1136,138888,1,0
1136,138888,2,1
1136,138888,3,3
1136,138888,4,4
1136,138888,5,9
1136,138888,6,10
1136,138888,7,12
1136,138888,8,13
1136,138888,9,14
1136,138888,10,17
1137,139081,1,86
1137,139081,2,107
1137,139081,3,166
1137,139081,4,266
1137,139081,5,302
1137,139081,6,485
1137,139081,7,504
1137,139081,8,1438
1137,139081,9,1528
1137,139081,10,1610
1138,139682,1,199
1138,139682,2,266
1138,139682,3,295
1138,139682,4,504
1138,139682,5,830
1138,139682,6,1275
1138,139682,7,1319
1138,139682,8,1437
1138,139682,9,1562
1138,139682,10,1758
1139,139936,1,178
1139,139936,2,266
1139,139936,3,295
1139,139936,4,354
1139,139936,5,588
1139,139936,6,652
1139,139936,7,678
1139,139936,8,920
1139,139936,9,1758
1139,139936,10,1969
1140,140131,1,27
1140,140131,2,140
1140,140131,3,302
1140,140131,4,557
1140,140131,5,766
1140,140131,6,973
1140,140131,7,1071
1140,140131,8,1294
1140,140131,9,1528
1140,140131,10,1626
1141,140524,1,107
1141,140524,2,412
1141,140524,3,676
1141,140524,4,709
1141,140524,5,1071
1141,140524,6,1294
1141,140524,7,1426
1141,140524,8,1527
1141,140524,9,1597
1141,140524,10,1921
1142,140607,1,107
1142,140607,2,138
1142,140607,3,295
1142,140607,4,354
1142,140607,5,487
1142,140607,6,676
1142,140607,7,830
1142,140607,8,1402
1142,140607,9,1661
1142,140607,10,1766
1143,140747,1,107
1143,140747,2,266
1143,140747,3,550
1143,140747,4,588
1143,140747,5,700
1143,140747,6,1011
1143,140747,7,1438
1143,140747,8,1527
1143,140747,9,1766
1143,140747,10,1903
1144,140882,1,4
1144,140882,2,135
1144,140882,3,302
1144,140882,4,322
1144,140882,5,1294
1144,140882,6,1433
1144,140882,7,1472
1144,140882,8,1555
1144,140882,9,1664
1144,140882,10,1811
1145,140955,1,35
1145,140955,2,354
1145,140955,3,550
1145,140955,4,863
1145,140955,5,1001
1145,140955,6,1156
1145,140955,7,1419
1145,140955,8,1450
1145,140955,9,1559
1145,140955,10,1830
1146,141382,1,140
1146,141382,2,145
1146,141382,3,297
1146,141382,4,550
1146,141382,5,952
1146,141382,6,1551
1146,141382,7,1661
1146,141382,8,1673
1146,141382,9,1758
1146,141382,10,1900
1147,141896,1,26
1147,141896,2,363
1147,141896,3,412
1147,141896,4,504
1147,141896,5,652
1147,141896,6,1011
1147,141896,7,1156
1147,141896,8,1528
1147,141896,9,1607
1147,141896,10,1781
1148,142103,1,211
1148,142103,2,266
1148,142103,3,464
1148,142103,4,588
1148,142103,5,652
1148,142103,6,830
1148,142103,7,834
1148,142103,8,1472
1148,142103,9,1528
1148,142103,10,1766
1149,142533,1,4
1149,142533,2,27
1149,142533,3,107
1149,142533,4,302
1149,142533,5,588
1149,142533,6,700
1149,142533,7,834
1149,142533,8,1294
1149,142533,9,1527
1149,142533,10,1766
1150,143355,1,4
1150,143355,2,107
1150,143355,3,266
1150,143355,4,295
1150,143355,5,302
1150,143355,6,502
1150,143355,7,766
1150,143355,8,1294
1150,143355,9,1758
1150,143355,10,1969
1151,143833,1,27
1151,143833,2,107
1151,143833,3,297
1151,143833,4,363
1151,143833,5,504
1151,143833,6,891
1151,143833,7,1084
1151,143833,8,1156
1151,143833,9,1644
1151,143833,10,1969
1152,143847,1,166
1152,143847,2,266
1152,143847,3,464
1152,143847,4,485
1152,143847,5,514
1152,143847,6,652
1152,143847,7,891
1152,143847,8,1559
1152,143847,9,1563
1152,143847,10,1610
1153,143880,1,4
1153,143880,2,322
1153,143880,3,412
1153,143880,4,515
1153,143880,5,652
1153,143880,6,1004
1153,143880,7,1455
1153,143880,8,1758
1153,143880,9,1766
1153,143880,10,1781
1154,143929,1,166
1154,143929,2,485
1154,143929,3,937
1154,143929,4,1324
1154,143929,5,1343
1154,143929,6,1423
1154,143929,7,1472
1154,143929,8,1600
1154,143929,9,1610
1154,143929,10,1663
1155,144035,1,0
1155,144035,2,1
1155,144035,3,3
1155,144035,4,4
1155,144035,5,9
1155,144035,6,10
1155,144035,7,12
1155,144035,8,13
1155,144035,9,14
1155,144035,10,17
1156,144680,1,4
1156,144680,2,709
1156,144680,3,766
1156,144680,4,1071
1156,144680,5,1086
1156,144680,6,1294
1156,144680,7,1438
1156,144680,8,1896
1156,144680,9,1903
1156,144680,10,1969
1157,145066,1,514
1157,145066,2,557
1157,145066,3,766
1157,145066,4,1011
1157,145066,5,1086
1157,145066,6,1438
1157,145066,7,1528
1157,145066,8,1559
1157,145066,9,1563
1157,145066,10,1969
1158,145117,1,4
1158,145117,2,35
1158,145117,3,86
1158,145117,4,297
1158,145117,5,363
1158,145117,6,504
1158,145117,7,834
1158,145117,8,1438
1158,145117,9,1540
1158,145117,10,1559
1159,145531,1,266
1159,145531,2,297
1159,145531,3,426
1159,145531,4,514
1159,145531,5,557
1159,145531,6,588
1159,145531,7,652
1159,145531,8,1156
1159,145531,9,1264
1159,145531,10,1559
1160,145549,1,426
1160,145549,2,504
1160,145549,3,652
1160,145549,4,676
1160,145549,5,709
1160,145549,6,742
1160,145549,7,814
1160,145549,8,928
1160,145549,9,1001
1160,145549,10,1211
1161,145782,1,86
1161,145782,2,116
1161,145782,3,266
1161,145782,4,297
1161,145782,5,464
1161,145782,6,1011
1161,145782,7,1438
1161,145782,8,1528
1161,145782,9,1559
1161,145782,10,1766
1162,146805,1,86
1162,146805,2,116
1162,146805,3,211
1162,146805,4,412
1162,146805,5,426
1162,146805,6,709
1162,146805,7,928
1162,146805,8,1528
1162,146805,9,1749
1162,146805,10,1758
1163,147537,1,35
1163,147537,2,208
1163,147537,3,742
1163,147537,4,924
1163,147537,5,1178
1163,147537,6,1318
1163,147537,7,1319
1163,147537,8,1580
1163,147537,9,1674
1163,147537,10,1813
1164,147899,1,166
1164,147899,2,464
1164,147899,3,790
1164,147899,4,920
1164,147899,5,937
1164,147899,6,1256
1164,147899,7,1375
1164,147899,8,1600
1164,147899,9,1610
1164,147899,10,1663
1165,147990,1,178
1165,147990,2,504
1165,147990,3,652
1165,147990,4,742
1165,147990,5,1156
1165,147990,6,1450
1165,147990,7,1472
1165,147990,8,1559
1165,147990,9,1563
1165,147990,10,1781
1166,148175,1,116
1166,148175,2,297
1166,148175,3,363
1166,148175,4,514
1166,148175,5,652
1166,148175,6,766
1166,148175,7,891
1166,148175,8,1156
1166,148175,9,1528
1166,148175,10,1969
1167,148462,1,107
1167,148462,2,211
1167,148462,3,412
1167,148462,4,652
1167,148462,5,830
1167,148462,6,1004
1167,148462,7,1426
1167,148462,8,1472
1167,148462,9,1766
1167,148462,10,1781
1168,148640,1,107
1168,148640,2,211
1168,148640,3,266
1168,148640,4,550
1168,148640,5,588
1168,148640,6,834
1168,148640,7,1402
1168,148640,8,1528
1168,148640,9,1563
1168,148640,10,1781
1169,148664,1,116
1169,148664,2,178
1169,148664,3,354
1169,148664,4,514
1169,148664,5,742
1169,148664,6,891
1169,148664,7,1178
1169,148664,8,1438
1169,148664,9,1758
1169,148664,10,1781
1170,148810,1,354
1170,148810,2,412
1170,148810,3,652
1170,148810,4,834
1170,148810,5,863
1170,148810,6,1402
1170,148810,7,1437
1170,148810,8,1528
1170,148810,9,1607
1170,148810,10,1781
1171,148820,1,4
1171,148820,2,71
1171,148820,3,463
1171,148820,4,700
1171,148820,5,891
1171,148820,6,988
1171,148820,7,1060
1171,148820,8,1268
1171,148820,9,1455
1171,148820,10,1829
1172,148978,1,4
1172,148978,2,211
1172,148978,3,412
1172,148978,4,426
1172,148978,5,676
1172,148978,6,830
1172,148978,7,1528
1172,148978,8,1607
1172,148978,9,1664
1172,148978,10,1781
1173,149024,1,86
1173,149024,2,261
1173,149024,3,302
1173,149024,4,487
1173,149024,5,995
1173,149024,6,1071
1173,149024,7,1156
1173,149024,8,1438
1173,149024,9,1459
1173,149024,10,1533
1174,149714,1,302
1174,149714,2,314
1174,149714,3,322
1174,149714,4,550
1174,149714,5,676
1174,149714,6,766
1174,149714,7,1294
1174,149714,8,1472
1174,149714,9,1766
1174,149714,10,1811
1175,149931,1,4
1175,149931,2,27
1175,149931,3,135
1175,149931,4,140
1175,149931,5,742
1175,149931,6,1071
1175,149931,7,1518
1175,149931,8,1607
1175,149931,9,1695
1175,149931,10,1969
1176,150048,1,166
1176,150048,2,355
1176,150048,3,485
1176,150048,4,698
1176,150048,5,790
1176,150048,6,1375
1176,150048,7,1423
1176,150048,8,1472
1176,150048,9,1587
1176,150048,10,1610
1177,150713,1,107
1177,150713,2,504
1177,150713,3,550
1177,150713,4,766
1177,150713,5,1011
1177,150713,6,1294
1177,150713,7,1528
1177,150713,8,1559
1177,150713,9,1597
1177,150713,10,1766
1178,151038,1,86
1178,151038,2,178
1178,151038,3,412
1178,151038,4,464
1178,151038,5,709
1178,151038,6,1453
1178,151038,7,1472
1178,151038,8,1563
1178,151038,9,1607
1178,151038,10,1781
1179,151124,1,27
1179,151124,2,140
1179,151124,3,248
1179,151124,4,412
1179,151124,5,709
1179,151124,6,766
1179,151124,7,1211
1179,151124,8,1528
1179,151124,9,1607
1179,151124,10,1781
1180,151359,1,32
1180,151359,2,135
1180,151359,3,322
1180,151359,4,363
1180,151359,5,766
1180,151359,6,834
1180,151359,7,1060
1180,151359,8,1268
1180,151359,9,1559
1180,151359,10,1644
1181,151453,1,314
1181,151453,2,504
1181,151453,3,559
1181,151453,4,913
1181,151453,5,1294
1181,151453,6,1498
1181,151453,7,1701
1181,151453,8,1817
1181,151453,9,1819
1181,151453,10,1938
1182,151462,1,196
1182,151462,2,426
1182,151462,3,464
1182,151462,4,676
1182,151462,5,709
1182,151462,6,834
1182,151462,7,1211
1182,151462,8,1453
1182,151462,9,1455
1182,151462,10,1472
1183,151520,1,504
1183,151520,2,766
1183,151520,3,1086
1183,151520,4,1438
1183,151520,5,1528
1183,151520,6,1559
1183,151520,7,1563
1183,151520,8,1811
1183,151520,9,1830
1183,151520,10,1969
1184,151966,1,86
1184,151966,2,464
1184,151966,3,678
1184,151966,4,1156
1184,151966,5,1178
1184,151966,6,1438
1184,151966,7,1528
1184,151966,8,1640
1184,151966,9,1644
1184,151966,10,1969
1185,152251,1,463
1185,152251,2,464
1185,152251,3,766
1185,152251,4,834
1185,152251,5,1004
1185,152251,6,1211
1185,152251,7,1293
1185,152251,8,1455
1185,152251,9,1563
1185,152251,10,1607
1186,152322,1,71
1186,152322,2,322
1186,152322,3,378
1186,152322,4,582
1186,152322,5,873
1186,152322,6,1090
1186,152322,7,1428
1186,152322,8,1555
1186,152322,9,1731
1186,152322,10,1821
1187,152645,1,297
1187,152645,2,426
1187,152645,3,514
1187,152645,4,652
1187,152645,5,1011
1187,152645,6,1472
1187,152645,7,1508
1187,152645,8,1528
1187,152645,9,1559
1187,152645,10,1563
1188,366,1,32
1188,366,2,107
1188,366,3,211
1188,366,4,322
1188,366,5,412
1188,366,6,709
1188,366,7,830
1188,366,8,1004
1188,366,9,1268
1188,366,10,1499
1189,516,1,302
1189,516,2,427
1189,516,3,550
1189,516,4,766
1189,516,5,995
1189,516,6,1071
1189,516,7,1084
1189,516,8,1528
1189,516,9,1533
1189,516,10,1903
1190,1008,1,4
1190,1008,2,297
1190,1008,3,891
1190,1008,4,1011
1190,1008,5,1086
1190,1008,6,1211
1190,1008,7,1264
1190,1008,8,1555
1190,1008,9,1644
1190,1008,10,1898
1191,1495,1,4
1191,1495,2,178
1191,1495,3,412
1191,1495,4,652
1191,1495,5,1004
1191,1495,6,1211
1191,1495,7,1580
1191,1495,8,1781
1191,1495,9,1830
1191,1495,10,1924
1192,1504,1,266
1192,1504,2,322
1192,1504,3,464
1192,1504,4,514
1192,1504,5,1011
1192,1504,6,1086
1192,1504,7,1156
1192,1504,8,1472
1192,1504,9,1528
1192,1504,10,1559
1193,3872,1,116
1193,3872,2,123
1193,3872,3,412
1193,3872,4,676
1193,3872,5,709
1193,3872,6,830
1193,3872,7,834
1193,3872,8,1580
1193,3872,9,1607
1193,3872,10,1749
1194,4111,1,211
1194,4111,2,766
1194,4111,3,873
1194,4111,4,988
1194,4111,5,1004
1194,4111,6,1060
1194,4111,7,1433
1194,4111,8,1455
1194,4111,9,1555
1194,4111,10,1766
1195,4570,1,504
1195,4570,2,652
1195,4570,3,834
1195,4570,4,891
1195,4570,5,1011
1195,4570,6,1438
1195,4570,7,1528
1195,4570,8,1559
1195,4570,9,1563
1195,4570,10,1644
1196,4808,1,199
1196,4808,2,302
1196,4808,3,504
1196,4808,4,588
1196,4808,5,676
1196,4808,6,1156
1196,4808,7,1559
1196,4808,8,1563
1196,4808,9,1811
1196,4808,10,1969
1197,5695,1,314
1197,5695,2,322
1197,5695,3,550
1197,5695,4,650
1197,5695,5,676
1197,5695,6,709
1197,5695,7,981
1197,5695,8,1460
1197,5695,9,1811
1197,5695,10,1819
1198,5780,1,32
1198,5780,2,71
1198,5780,3,322
1198,5780,4,464
1198,5780,5,1060
1198,5780,6,1086
1198,5780,7,1268
1198,5780,8,1523
1198,5780,9,1555
1198,5780,10,1907
1199,6061,1,4
1199,6061,2,135
1199,6061,3,297
1199,6061,4,322
1199,6061,5,412
1199,6061,6,676
1199,6061,7,766
1199,6061,8,834
1199,6061,9,1664
1199,6061,10,1781
1200,6442,1,35
1200,6442,2,302
1200,6442,3,463
1200,6442,4,464
1200,6442,5,920
1200,6442,6,1293
1200,6442,7,1472
1200,6442,8,1607
1200,6442,9,1644
1200,6442,10,1781
1201,7086,1,178
1201,7086,2,297
1201,7086,3,354
1201,7086,4,652
1201,7086,5,891
1201,7086,6,1011
1201,7086,7,1084
1201,7086,8,1101
1201,7086,9,1438
1201,7086,10,1607
1202,7470,1,86
1202,7470,2,297
1202,7470,3,354
1202,7470,4,504
1202,7470,5,766
1202,7470,6,1084
1202,7470,7,1088
1202,7470,8,1156
1202,7470,9,1528
1202,7470,10,1766
1203,8918,1,248
1203,8918,2,652
1203,8918,3,709
1203,8918,4,830
1203,8918,5,1086
1203,8918,6,1528
1203,8918,7,1563
1203,8918,8,1607
1203,8918,9,1781
1203,8918,10,1821
1204,9876,1,35
1204,9876,2,145
1204,9876,3,196
1204,9876,4,504
1204,9876,5,766
1204,9876,6,1009
1204,9876,7,1304
1204,9876,8,1450
1204,9876,9,1518
1204,9876,10,1695
1205,10080,1,32
1205,10080,2,322
1205,10080,3,772
1205,10080,4,830
1205,10080,5,834
1205,10080,6,1086
1205,10080,7,1402
1205,10080,8,1472
1205,10080,9,1562
1205,10080,10,1661
1206,10138,1,297
1206,10138,2,504
1206,10138,3,588
1206,10138,4,652
1206,10138,5,1156
1206,10138,6,1528
1206,10138,7,1559
1206,10138,8,1607
1206,10138,9,1758
1206,10138,10,1781
1207,10922,1,166
1207,10922,2,302
1207,10922,3,485
1207,10922,4,504
1207,10922,5,920
1207,10922,6,1011
1207,10922,7,1304
1207,10922,8,1375
1207,10922,9,1438
1207,10922,10,1559
1208,11485,1,135
1208,11485,2,354
1208,11485,3,426
1208,11485,4,830
1208,11485,5,1086
1208,11485,6,1211
1208,11485,7,1437
1208,11485,8,1562
1208,11485,9,1661
1208,11485,10,1830
1209,11551,1,266
1209,11551,2,297
1209,11551,3,464
1209,11551,4,514
1209,11551,5,588
1209,11551,6,808
1209,11551,7,891
1209,11551,8,1156
1209,11551,9,1528
1209,11551,10,1559
1210,11799,1,107
1210,11799,2,266
1210,11799,3,464
1210,11799,4,504
1210,11799,5,588
1210,11799,6,891
1210,11799,7,1156
1210,11799,8,1438
1210,11799,9,1528
1210,11799,10,1559
1211,11893,1,322
1211,11893,2,363
1211,11893,3,464
1211,11893,4,676
1211,11893,5,709
1211,11893,6,834
1211,11893,7,1004
1211,11893,8,1086
1211,11893,9,1450
1211,11893,10,1664
1212,12544,1,166
1212,12544,2,302
1212,12544,3,355
1212,12544,4,485
1212,12544,5,812
1212,12544,6,834
1212,12544,7,920
1212,12544,8,1375
1212,12544,9,1423
1212,12544,10,1610
1213,12830,1,248
1213,12830,2,676
1213,12830,3,797
1213,12830,4,830
1213,12830,5,834
1213,12830,6,891
1213,12830,7,1294
1213,12830,8,1472
1213,12830,9,1781
1213,12830,10,1811
1214,13225,1,27
1214,13225,2,302
1214,13225,3,363
1214,13225,4,464
1214,13225,5,485
1214,13225,6,709
1214,13225,7,766
1214,13225,8,1563
1214,13225,9,1584
1214,13225,10,1813
1215,13919,1,166
1215,13919,2,266
1215,13919,3,588
1215,13919,4,891
1215,13919,5,1011
1215,13919,6,1156
1215,13919,7,1438
1215,13919,8,1472
1215,13919,9,1559
1215,13919,10,1563
1216,14207,1,107
1216,14207,2,166
1216,14207,3,266
1216,14207,4,485
1216,14207,5,1011
1216,14207,6,1294
1216,14207,7,1423
1216,14207,8,1438
1216,14207,9,1610
1216,14207,10,1758
1217,16132,1,71
1217,16132,2,123
1217,16132,3,463
1217,16132,4,865
1217,16132,5,873
1217,16132,6,988
1217,16132,7,1004
1217,16132,8,1060
1217,16132,9,1086
1217,16132,10,1829
1218,16238,1,86
1218,16238,2,211
1218,16238,3,266
1218,16238,4,302
1218,16238,5,652
1218,16238,6,676
1218,16238,7,830
1218,16238,8,834
1218,16238,9,1294
1218,16238,10,1766
1219,17637,1,0
1219,17637,2,1
1219,17637,3,3
1219,17637,4,4
1219,17637,5,9
1219,17637,6,10
1219,17637,7,12
1219,17637,8,13
1219,17637,9,14
1219,17637,10,17
1220,17739,1,4
1220,17739,2,266
1220,17739,3,652
1220,17739,4,891
1220,17739,5,1084
1220,17739,6,1528
1220,17739,7,1607
1220,17739,8,1664
1220,17739,9,1695
1220,17739,10,1969
1221,18268,1,107
1221,18268,2,302
1221,18268,3,504
1221,18268,4,1011
1221,18268,5,1438
1221,18268,6,1528
1221,18268,7,1563
1221,18268,8,1607
1221,18268,9,1781
1221,18268,10,1896
1222,18509,1,107
1222,18509,2,297
1222,18509,3,504
1222,18509,4,514
1222,18509,5,1084
1222,18509,6,1559
1222,18509,7,1597
1222,18509,8,1741
1222,18509,9,1758
1222,18509,10,1766
1223,18640,1,116
1223,18640,2,297
1223,18640,3,363
1223,18640,4,514
1223,18640,5,652
1223,18640,6,955
1223,18640,7,1438
1223,18640,8,1472
1223,18640,9,1559
1223,18640,10,1607
1224,19175,1,266
1224,19175,2,297
1224,19175,3,504
1224,19175,4,514
1224,19175,5,588
1224,19175,6,891
1224,19175,7,1178
1224,19175,8,1528
1224,19175,9,1559
1224,19175,10,1644
1225,19322,1,412
1225,19322,2,504
1225,19322,3,652
1225,19322,4,766
1225,19322,5,1011
