"user_index","child_id","item_rank","story_id"
128,27857,5,"77"
128,27857,6,"95"
128,27857,7,"96"
128,27857,8,"146"
128,27857,9,"151"
128,27857,10,"170"
129,28104,1,"24"
129,28104,2,"34"
129,28104,3,"60"
129,28104,4,"63"
129,28104,5,"77"
129,28104,6,"95"
129,28104,7,"96"
129,28104,8,"146"
129,28104,9,"151"
129,28104,10,"170"
130,28257,1,"24"
130,28257,2,"34"
130,28257,3,"60"
130,28257,4,"63"
130,28257,5,"77"
130,28257,6,"95"
130,28257,7,"96"
130,28257,8,"146"
130,28257,9,"151"
130,28257,10,"170"
131,28554,1,"24"
131,28554,2,"34"
131,28554,3,"60"
131,28554,4,"63"
131,28554,5,"77"
131,28554,6,"96"
131,28554,7,"146"
131,28554,8,"151"
131,28554,9,"170"
131,28554,10,"194"
132,28863,1,"24"
132,28863,2,"60"
132,28863,3,"63"
132,28863,4,"77"
132,28863,5,"95"
132,28863,6,"96"
132,28863,7,"146"
132,28863,8,"151"
132,28863,9,"194"
132,28863,10,"196"
133,28997,1,"24"
133,28997,2,"34"
133,28997,3,"60"
133,28997,4,"63"
133,28997,5,"77"
133,28997,6,"95"
133,28997,7,"96"
133,28997,8,"146"
133,28997,9,"151"
133,28997,10,"170"
134,29355,1,"24"
134,29355,2,"34"
134,29355,3,"60"
134,29355,4,"63"
134,29355,5,"77"
134,29355,6,"95"
134,29355,7,"96"
134,29355,8,"146"
134,29355,9,"151"
134,29355,10,"170"
135,29864,1,"24"
135,29864,2,"34"
135,29864,3,"60"
135,29864,4,"63"
135,29864,5,"77"
135,29864,6,"95"
135,29864,7,"96"
135,29864,8,"146"
135,29864,9,"151"
135,29864,10,"170"
136,29957,1,"24"
136,29957,2,"34"
136,29957,3,"60"
136,29957,4,"63"
136,29957,5,"77"
136,29957,6,"95"
136,29957,7,"96"
136,29957,8,"146"
136,29957,9,"151"
136,29957,10,"170"
137,29996,1,"24"
137,29996,2,"34"
137,29996,3,"60"
137,29996,4,"63"
137,29996,5,"77"
137,29996,6,"95"
137,29996,7,"96"
137,29996,8,"146"
137,29996,9,"151"
137,29996,10,"170"
138,30066,1,"24"
138,30066,2,"34"
138,30066,3,"60"
138,30066,4,"63"
138,30066,5,"77"
138,30066,6,"95"
138,30066,7,"96"
138,30066,8,"146"
138,30066,9,"151"
138,30066,10,"170"
139,30119,1,"24"
139,30119,2,"34"
139,30119,3,"60"
139,30119,4,"63"
139,30119,5,"77"
139,30119,6,"95"
139,30119,7,"96"
139,30119,8,"146"
139,30119,9,"170"
139,30119,10,"194"
140,30159,1,"24"
140,30159,2,"34"
140,30159,3,"60"
140,30159,4,"63"
140,30159,5,"77"
140,30159,6,"95"
140,30159,7,"96"
140,30159,8,"146"
140,30159,9,"151"
140,30159,10,"170"
141,30170,1,"24"
141,30170,2,"34"
141,30170,3,"60"
141,30170,4,"63"
141,30170,5,"77"
141,30170,6,"95"
141,30170,7,"96"
141,30170,8,"146"
141,30170,9,"151"
141,30170,10,"170"
142,30727,1,"24"
142,30727,2,"34"
142,30727,3,"60"
142,30727,4,"63"
142,30727,5,"77"
142,30727,6,"95"
142,30727,7,"96"
142,30727,8,"146"
142,30727,9,"151"
142,30727,10,"170"
143,30907,1,"24"
143,30907,2,"34"
143,30907,3,"60"
143,30907,4,"63"
143,30907,5,"77"
143,30907,6,"95"
143,30907,7,"96"
143,30907,8,"146"
143,30907,9,"151"
143,30907,10,"170"
144,31195,1,"24"
144,31195,2,"60"
144,31195,3,"63"
144,31195,4,"77"
144,31195,5,"96"
144,31195,6,"146"
144,31195,7,"151"
144,31195,8,"170"
144,31195,9,"194"
144,31195,10,"196"
145,31291,1,"24"
145,31291,2,"34"
145,31291,3,"60"
145,31291,4,"63"
145,31291,5,"77"
145,31291,6,"95"
145,31291,7,"96"
145,31291,8,"146"
145,31291,9,"151"
145,31291,10,"170"
146,31507,1,"24"
146,31507,2,"34"
146,31507,3,"60"
146,31507,4,"63"
146,31507,5,"77"
146,31507,6,"95"
146,31507,7,"96"
146,31507,8,"146"
146,31507,9,"151"
146,31507,10,"170"
147,31750,1,"24"
147,31750,2,"34"
147,31750,3,"60"
147,31750,4,"63"
147,31750,5,"77"
147,31750,6,"95"
147,31750,7,"96"
147,31750,8,"146"
147,31750,9,"151"
147,31750,10,"170"
148,31876,1,"24"
148,31876,2,"34"
148,31876,3,"60"
148,31876,4,"63"
148,31876,5,"77"
148,31876,6,"95"
148,31876,7,"96"
148,31876,8,"146"
148,31876,9,"151"
148,31876,10,"170"
149,32140,1,"24"
149,32140,2,"34"
149,32140,3,"60"
149,32140,4,"63"
149,32140,5,"77"
149,32140,6,"95"
149,32140,7,"96"
149,32140,8,"146"
149,32140,9,"151"
149,32140,10,"170"
150,32425,1,"24"
150,32425,2,"34"
150,32425,3,"60"
150,32425,4,"63"
150,32425,5,"77"
150,32425,6,"95"
150,32425,7,"96"
150,32425,8,"146"
150,32425,9,"151"
150,32425,10,"170"
151,32536,1,"24"
151,32536,2,"34"
151,32536,3,"60"
151,32536,4,"63"
151,32536,5,"77"
151,32536,6,"95"
151,32536,7,"96"
151,32536,8,"151"
151,32536,9,"170"
151,32536,10,"194"
152,33058,1,"24"
152,33058,2,"34"
152,33058,3,"60"
152,33058,4,"63"
152,33058,5,"77"
152,33058,6,"95"
152,33058,7,"96"
152,33058,8,"146"
152,33058,9,"151"
152,33058,10,"170"
153,33217,1,"24"
153,33217,2,"34"
153,33217,3,"60"
153,33217,4,"63"
153,33217,5,"77"
153,33217,6,"95"
153,33217,7,"96"
153,33217,8,"146"
153,33217,9,"151"
153,33217,10,"170"
154,33218,1,"0"
154,33218,2,"3"
154,33218,3,"4"
154,33218,4,"9"
154,33218,5,"14"
154,33218,6,"17"
154,33218,7,"41"
154,33218,8,"68"
154,33218,9,"75"
154,33218,10,"109"
155,33398,1,"60"
155,33398,2,"77"
155,33398,3,"96"
155,33398,4,"146"
155,33398,5,"194"
155,33398,6,"196"
155,33398,7,"205"
155,33398,8,"229"
155,33398,9,"264"
155,33398,10,"272"
156,33610,1,"24"
156,33610,2,"34"
156,33610,3,"60"
156,33610,4,"63"
156,33610,5,"77"
156,33610,6,"95"
156,33610,7,"96"
156,33610,8,"146"
156,33610,9,"151"
156,33610,10,"194"
157,33822,1,"24"
157,33822,2,"34"
157,33822,3,"60"
157,33822,4,"63"
157,33822,5,"77"
157,33822,6,"95"
157,33822,7,"96"
157,33822,8,"146"
157,33822,9,"151"
157,33822,10,"170"
158,33888,1,"24"
158,33888,2,"34"
158,33888,3,"60"
158,33888,4,"63"
158,33888,5,"77"
158,33888,6,"95"
158,33888,7,"96"
158,33888,8,"146"
158,33888,9,"151"
158,33888,10,"170"
159,34396,1,"24"
159,34396,2,"34"
159,34396,3,"60"
159,34396,4,"63"
159,34396,5,"77"
159,34396,6,"95"
159,34396,7,"96"
159,34396,8,"146"
159,34396,9,"151"
159,34396,10,"170"
160,34722,1,"24"
160,34722,2,"34"
160,34722,3,"60"
160,34722,4,"63"
160,34722,5,"77"
160,34722,6,"95"
160,34722,7,"96"
160,34722,8,"146"
160,34722,9,"151"
160,34722,10,"194"
161,35199,1,"24"
161,35199,2,"34"
161,35199,3,"60"
161,35199,4,"63"
161,35199,5,"77"
161,35199,6,"95"
161,35199,7,"96"
161,35199,8,"146"
161,35199,9,"151"
161,35199,10,"170"
162,35636,1,"24"
162,35636,2,"34"
162,35636,3,"60"
162,35636,4,"63"
162,35636,5,"77"
162,35636,6,"95"
162,35636,7,"96"
162,35636,8,"146"
162,35636,9,"151"
162,35636,10,"194"
163,35716,1,"24"
163,35716,2,"34"
163,35716,3,"60"
163,35716,4,"63"
163,35716,5,"77"
163,35716,6,"95"
163,35716,7,"96"
163,35716,8,"146"
163,35716,9,"151"
163,35716,10,"170"
164,35758,1,"24"
164,35758,2,"34"
164,35758,3,"60"
164,35758,4,"63"
164,35758,5,"77"
164,35758,6,"95"
164,35758,7,"96"
164,35758,8,"146"
164,35758,9,"151"
164,35758,10,"170"
165,36168,1,"24"
165,36168,2,"34"
165,36168,3,"60"
165,36168,4,"63"
165,36168,5,"77"
165,36168,6,"95"
165,36168,7,"96"
165,36168,8,"146"
165,36168,9,"151"
165,36168,10,"170"
166,36612,1,"24"
166,36612,2,"34"
166,36612,3,"60"
166,36612,4,"63"
166,36612,5,"77"
166,36612,6,"96"
166,36612,7,"146"
166,36612,8,"151"
166,36612,9,"170"
166,36612,10,"194"
167,36927,1,"24"
167,36927,2,"34"
167,36927,3,"60"
167,36927,4,"63"
167,36927,5,"77"
167,36927,6,"95"
167,36927,7,"96"
167,36927,8,"146"
167,36927,9,"151"
167,36927,10,"170"
168,37055,1,"0"
168,37055,2,"3"
168,37055,3,"4"
168,37055,4,"9"
168,37055,5,"14"
168,37055,6,"17"
168,37055,7,"41"
168,37055,8,"68"
168,37055,9,"75"
168,37055,10,"82"
169,37166,1,"24"
169,37166,2,"34"
169,37166,3,"60"
169,37166,4,"63"
169,37166,5,"77"
169,37166,6,"95"
169,37166,7,"96"
169,37166,8,"146"
169,37166,9,"151"
169,37166,10,"170"
170,37213,1,"24"
170,37213,2,"34"
170,37213,3,"60"
170,37213,4,"63"
170,37213,5,"77"
170,37213,6,"95"
170,37213,7,"96"
170,37213,8,"146"
170,37213,9,"151"
170,37213,10,"170"
171,37602,1,"24"
171,37602,2,"34"
171,37602,3,"60"
171,37602,4,"63"
171,37602,5,"77"
171,37602,6,"95"
171,37602,7,"96"
171,37602,8,"146"
171,37602,9,"151"
171,37602,10,"170"
172,37626,1,"24"
172,37626,2,"34"
172,37626,3,"60"
172,37626,4,"63"
172,37626,5,"77"
172,37626,6,"95"
172,37626,7,"96"
172,37626,8,"146"
172,37626,9,"151"
172,37626,10,"170"
173,37638,1,"24"
173,37638,2,"34"
173,37638,3,"60"
173,37638,4,"63"
173,37638,5,"77"
173,37638,6,"95"
173,37638,7,"96"
173,37638,8,"146"
173,37638,9,"151"
173,37638,10,"194"
174,37842,1,"24"
174,37842,2,"34"
174,37842,3,"60"
174,37842,4,"63"
174,37842,5,"77"
174,37842,6,"95"
174,37842,7,"96"
174,37842,8,"151"
174,37842,9,"170"
174,37842,10,"194"
175,37853,1,"24"
175,37853,2,"34"
175,37853,3,"60"
175,37853,4,"63"
175,37853,5,"77"
175,37853,6,"95"
175,37853,7,"96"
175,37853,8,"146"
175,37853,9,"194"
175,37853,10,"196"
176,38005,1,"24"
176,38005,2,"34"
176,38005,3,"60"
176,38005,4,"63"
176,38005,5,"77"
176,38005,6,"95"
176,38005,7,"96"
176,38005,8,"151"
176,38005,9,"170"
176,38005,10,"194"
177,38206,1,"24"
177,38206,2,"34"
177,38206,3,"60"
177,38206,4,"63"
177,38206,5,"77"
177,38206,6,"95"
177,38206,7,"96"
177,38206,8,"146"
177,38206,9,"151"
177,38206,10,"170"
178,38578,1,"24"
178,38578,2,"34"
178,38578,3,"60"
178,38578,4,"63"
178,38578,5,"77"
178,38578,6,"96"
178,38578,7,"146"
178,38578,8,"151"
178,38578,9,"170"
178,38578,10,"194"
179,38691,1,"24"
179,38691,2,"34"
179,38691,3,"60"
179,38691,4,"63"
179,38691,5,"77"
179,38691,6,"95"
179,38691,7,"96"
179,38691,8,"146"
179,38691,9,"151"
179,38691,10,"170"
180,38790,1,"24"
180,38790,2,"34"
180,38790,3,"60"
180,38790,4,"63"
180,38790,5,"77"
180,38790,6,"95"
180,38790,7,"96"
180,38790,8,"146"
180,38790,9,"151"
180,38790,10,"170"
181,38912,1,"24"
181,38912,2,"34"
181,38912,3,"60"
181,38912,4,"63"
181,38912,5,"77"
181,38912,6,"95"
181,38912,7,"96"
181,38912,8,"146"
181,38912,9,"151"
181,38912,10,"170"
182,39506,1,"24"
182,39506,2,"34"
182,39506,3,"60"
182,39506,4,"63"
182,39506,5,"77"
182,39506,6,"95"
182,39506,7,"96"
182,39506,8,"146"
182,39506,9,"151"
182,39506,10,"170"
183,39654,1,"24"
183,39654,2,"34"
183,39654,3,"60"
183,39654,4,"63"
183,39654,5,"77"
183,39654,6,"95"
183,39654,7,"96"
183,39654,8,"146"
183,39654,9,"151"
183,39654,10,"170"
184,39707,1,"24"
184,39707,2,"34"
184,39707,3,"60"
184,39707,4,"63"
184,39707,5,"77"
184,39707,6,"95"
184,39707,7,"96"
184,39707,8,"146"
184,39707,9,"151"
184,39707,10,"170"
185,39755,1,"24"
185,39755,2,"60"
185,39755,3,"63"
185,39755,4,"77"
185,39755,5,"95"
185,39755,6,"96"
185,39755,7,"146"
185,39755,8,"151"
185,39755,9,"170"
185,39755,10,"194"
186,40200,1,"24"
186,40200,2,"34"
186,40200,3,"60"
186,40200,4,"63"
186,40200,5,"77"
186,40200,6,"95"
186,40200,7,"96"
186,40200,8,"146"
186,40200,9,"151"
186,40200,10,"170"
187,40480,1,"24"
187,40480,2,"34"
187,40480,3,"60"
187,40480,4,"63"
187,40480,5,"77"
187,40480,6,"95"
187,40480,7,"96"
187,40480,8,"146"
187,40480,9,"151"
187,40480,10,"170"
188,40812,1,"24"
188,40812,2,"34"
188,40812,3,"60"
188,40812,4,"63"
188,40812,5,"77"
188,40812,6,"95"
188,40812,7,"96"
188,40812,8,"146"
188,40812,9,"151"
188,40812,10,"170"
189,40822,1,"24"
189,40822,2,"34"
189,40822,3,"60"
189,40822,4,"63"
189,40822,5,"77"
189,40822,6,"95"
189,40822,7,"96"
189,40822,8,"146"
189,40822,9,"151"
189,40822,10,"170"
190,41457,1,"24"
190,41457,2,"60"
190,41457,3,"63"
190,41457,4,"77"
190,41457,5,"95"
190,41457,6,"96"
190,41457,7,"146"
190,41457,8,"151"
190,41457,9,"170"
190,41457,10,"194"
191,41605,1,"24"
191,41605,2,"34"
191,41605,3,"60"
191,41605,4,"63"
191,41605,5,"77"
191,41605,6,"95"
191,41605,7,"96"
191,41605,8,"146"
191,41605,9,"151"
191,41605,10,"170"
192,41777,1,"60"
192,41777,2,"77"
192,41777,3,"96"
192,41777,4,"146"
192,41777,5,"151"
192,41777,6,"170"
192,41777,7,"194"
192,41777,8,"196"
192,41777,9,"205"
192,41777,10,"229"
193,41884,1,"0"
193,41884,2,"3"
193,41884,3,"4"
193,41884,4,"9"
193,41884,5,"14"
193,41884,6,"17"
193,41884,7,"41"
193,41884,8,"68"
193,41884,9,"75"
193,41884,10,"82"
194,41934,1,"24"
194,41934,2,"34"
194,41934,3,"60"
194,41934,4,"63"
194,41934,5,"77"
194,41934,6,"95"
194,41934,7,"96"
194,41934,8,"146"
194,41934,9,"151"
194,41934,10,"170"
195,42165,1,"24"
195,42165,2,"34"
195,42165,3,"60"
195,42165,4,"63"
195,42165,5,"77"
195,42165,6,"95"
195,42165,7,"96"
195,42165,8,"146"
195,42165,9,"151"
195,42165,10,"170"
196,42331,1,"24"
196,42331,2,"34"
196,42331,3,"60"
196,42331,4,"63"
196,42331,5,"77"
196,42331,6,"95"
196,42331,7,"96"
196,42331,8,"146"
196,42331,9,"170"
196,42331,10,"194"
197,43805,1,"24"
197,43805,2,"34"
197,43805,3,"60"
197,43805,4,"63"
197,43805,5,"77"
197,43805,6,"95"
197,43805,7,"96"
197,43805,8,"151"
197,43805,9,"170"
197,43805,10,"194"
198,44116,1,"24"
198,44116,2,"34"
198,44116,3,"60"
198,44116,4,"63"
198,44116,5,"77"
198,44116,6,"95"
198,44116,7,"96"
198,44116,8,"146"
198,44116,9,"151"
198,44116,10,"170"
199,44701,1,"24"
199,44701,2,"34"
199,44701,3,"60"
199,44701,4,"63"
199,44701,5,"77"
199,44701,6,"95"
199,44701,7,"96"
199,44701,8,"146"
199,44701,9,"151"
199,44701,10,"170"
200,44914,1,"24"
200,44914,2,"34"
200,44914,3,"60"
200,44914,4,"63"
200,44914,5,"77"
200,44914,6,"95"
200,44914,7,"96"
200,44914,8,"146"
200,44914,9,"151"
200,44914,10,"170"
201,45047,1,"24"
201,45047,2,"34"
201,45047,3,"63"
201,45047,4,"77"
201,45047,5,"95"
201,45047,6,"146"
201,45047,7,"151"
201,45047,8,"170"
201,45047,9,"194"
201,45047,10,"210"
202,45070,1,"24"
202,45070,2,"34"
202,45070,3,"60"
202,45070,4,"63"
202,45070,5,"77"
202,45070,6,"95"
202,45070,7,"96"
202,45070,8,"146"
202,45070,9,"151"
202,45070,10,"170"
203,45173,1,"24"
203,45173,2,"34"
203,45173,3,"60"
203,45173,4,"63"
203,45173,5,"77"
203,45173,6,"95"
203,45173,7,"96"
203,45173,8,"146"
203,45173,9,"151"
203,45173,10,"170"
204,45529,1,"24"
204,45529,2,"34"
204,45529,3,"60"
204,45529,4,"63"
204,45529,5,"77"
204,45529,6,"95"
204,45529,7,"96"
204,45529,8,"146"
204,45529,9,"151"
204,45529,10,"170"
205,45578,1,"24"
205,45578,2,"34"
205,45578,3,"60"
205,45578,4,"63"
205,45578,5,"77"
205,45578,6,"95"
205,45578,7,"96"
205,45578,8,"146"
205,45578,9,"151"
205,45578,10,"170"
206,45594,1,"24"
206,45594,2,"34"
206,45594,3,"60"
206,45594,4,"63"
206,45594,5,"77"
206,45594,6,"95"
206,45594,7,"96"
206,45594,8,"146"
206,45594,9,"151"
206,45594,10,"170"
207,45601,1,"24"
207,45601,2,"34"
207,45601,3,"60"
207,45601,4,"63"
207,45601,5,"77"
207,45601,6,"95"
207,45601,7,"96"
207,45601,8,"146"
207,45601,9,"151"
207,45601,10,"170"
208,45979,1,"24"
208,45979,2,"34"
208,45979,3,"60"
208,45979,4,"63"
208,45979,5,"77"
208,45979,6,"95"
208,45979,7,"96"
208,45979,8,"146"
208,45979,9,"151"
208,45979,10,"170"
209,45999,1,"24"
209,45999,2,"34"
209,45999,3,"60"
209,45999,4,"63"
209,45999,5,"77"
209,45999,6,"96"
209,45999,7,"146"
209,45999,8,"151"
209,45999,9,"170"
209,45999,10,"194"
210,46149,1,"24"
210,46149,2,"34"
210,46149,3,"60"
210,46149,4,"63"
210,46149,5,"77"
210,46149,6,"95"
210,46149,7,"96"
210,46149,8,"146"
210,46149,9,"151"
210,46149,10,"170"
211,46999,1,"24"
211,46999,2,"34"
211,46999,3,"60"
211,46999,4,"63"
211,46999,5,"77"
211,46999,6,"95"
211,46999,7,"96"
211,46999,8,"146"
211,46999,9,"151"
211,46999,10,"170"
212,47079,1,"24"
212,47079,2,"34"
212,47079,3,"60"
212,47079,4,"63"
212,47079,5,"77"
212,47079,6,"95"
212,47079,7,"96"
212,47079,8,"146"
212,47079,9,"151"
212,47079,10,"170"
213,47147,1,"24"
213,47147,2,"34"
213,47147,3,"60"
213,47147,4,"63"
213,47147,5,"77"
213,47147,6,"95"
213,47147,7,"96"
213,47147,8,"146"
213,47147,9,"151"
213,47147,10,"170"
214,47494,1,"24"
214,47494,2,"34"
214,47494,3,"60"
214,47494,4,"63"
214,47494,5,"77"
214,47494,6,"95"
214,47494,7,"96"
214,47494,8,"146"
214,47494,9,"151"
214,47494,10,"170"
215,47904,1,"24"
215,47904,2,"34"
215,47904,3,"60"
215,47904,4,"63"
215,47904,5,"77"
215,47904,6,"95"
215,47904,7,"96"
215,47904,8,"146"
215,47904,9,"151"
215,47904,10,"170"
216,48341,1,"24"
216,48341,2,"34"
216,48341,3,"60"
216,48341,4,"63"
216,48341,5,"77"
216,48341,6,"95"
216,48341,7,"96"
216,48341,8,"146"
216,48341,9,"151"
216,48341,10,"170"
217,48382,1,"24"
217,48382,2,"34"
217,48382,3,"60"
217,48382,4,"63"
217,48382,5,"77"
217,48382,6,"95"
217,48382,7,"96"
217,48382,8,"151"
217,48382,9,"170"
217,48382,10,"194"
218,48659,1,"24"
218,48659,2,"34"
218,48659,3,"60"
218,48659,4,"63"
218,48659,5,"77"
218,48659,6,"95"
218,48659,7,"96"
218,48659,8,"146"
218,48659,9,"151"
218,48659,10,"170"
219,49008,1,"24"
219,49008,2,"34"
219,49008,3,"60"
219,49008,4,"63"
219,49008,5,"77"
219,49008,6,"96"
219,49008,7,"146"
219,49008,8,"151"
219,49008,9,"170"
219,49008,10,"194"
220,49013,1,"24"
220,49013,2,"34"
220,49013,3,"60"
220,49013,4,"63"
220,49013,5,"77"
220,49013,6,"95"
220,49013,7,"96"
220,49013,8,"146"
220,49013,9,"151"
220,49013,10,"170"
221,49243,1,"60"
221,49243,2,"63"
221,49243,3,"77"
221,49243,4,"96"
221,49243,5,"146"
221,49243,6,"194"
221,49243,7,"196"
221,49243,8,"205"
221,49243,9,"229"
221,49243,10,"264"
222,49313,1,"24"
222,49313,2,"34"
222,49313,3,"63"
222,49313,4,"95"
222,49313,5,"146"
222,49313,6,"151"
222,49313,7,"170"
222,49313,8,"194"
222,49313,9,"210"
222,49313,10,"229"
223,50079,1,"24"
223,50079,2,"34"
223,50079,3,"60"
223,50079,4,"63"
223,50079,5,"77"
223,50079,6,"95"
223,50079,7,"96"
223,50079,8,"151"
223,50079,9,"194"
223,50079,10,"196"
224,50426,1,"24"
224,50426,2,"34"
224,50426,3,"60"
224,50426,4,"63"
224,50426,5,"77"
224,50426,6,"95"
224,50426,7,"146"
224,50426,8,"151"
224,50426,9,"170"
224,50426,10,"194"
225,50464,1,"24"
225,50464,2,"34"
225,50464,3,"60"
225,50464,4,"63"
225,50464,5,"77"
225,50464,6,"96"
225,50464,7,"146"
225,50464,8,"151"
225,50464,9,"170"
225,50464,10,"194"
226,50546,1,"24"
226,50546,2,"34"
226,50546,3,"60"
226,50546,4,"63"
226,50546,5,"77"
226,50546,6,"95"
226,50546,7,"96"
226,50546,8,"146"
226,50546,9,"151"
226,50546,10,"170"
227,50737,1,"24"
227,50737,2,"34"
227,50737,3,"60"
227,50737,4,"63"
227,50737,5,"77"
227,50737,6,"96"
227,50737,7,"146"
227,50737,8,"151"
227,50737,9,"194"
227,50737,10,"196"
228,50840,1,"0"
228,50840,2,"3"
228,50840,3,"9"
228,50840,4,"14"
228,50840,5,"17"
228,50840,6,"41"
228,50840,7,"68"
228,50840,8,"75"
228,50840,9,"82"
228,50840,10,"280"
229,51069,1,"24"
229,51069,2,"34"
229,51069,3,"60"
229,51069,4,"63"
229,51069,5,"77"
229,51069,6,"95"
229,51069,7,"96"
229,51069,8,"146"
229,51069,9,"151"
229,51069,10,"170"
230,51184,1,"24"
230,51184,2,"34"
230,51184,3,"60"
230,51184,4,"63"
230,51184,5,"77"
230,51184,6,"95"
230,51184,7,"96"
230,51184,8,"146"
230,51184,9,"151"
230,51184,10,"170"
231,51308,1,"24"
231,51308,2,"34"
231,51308,3,"60"
231,51308,4,"63"
231,51308,5,"77"
231,51308,6,"95"
231,51308,7,"96"
231,51308,8,"146"
231,51308,9,"151"
231,51308,10,"170"
232,51761,1,"24"
232,51761,2,"34"
232,51761,3,"60"
232,51761,4,"63"
232,51761,5,"77"
232,51761,6,"95"
232,51761,7,"96"
232,51761,8,"146"
232,51761,9,"151"
232,51761,10,"170"
233,51894,1,"24"
233,51894,2,"34"
233,51894,3,"60"
233,51894,4,"63"
233,51894,5,"77"
233,51894,6,"95"
233,51894,7,"146"
233,51894,8,"151"
233,51894,9,"170"
233,51894,10,"194"
234,51985,1,"24"
234,51985,2,"34"
234,51985,3,"60"
234,51985,4,"63"
234,51985,5,"77"
234,51985,6,"95"
234,51985,7,"96"
234,51985,8,"146"
234,51985,9,"151"
234,51985,10,"170"
235,52213,1,"24"
235,52213,2,"34"
235,52213,3,"60"
235,52213,4,"63"
235,52213,5,"77"
235,52213,6,"95"
235,52213,7,"96"
235,52213,8,"146"
235,52213,9,"151"
235,52213,10,"170"
236,52379,1,"24"
236,52379,2,"34"
236,52379,3,"60"
236,52379,4,"63"
236,52379,5,"77"
236,52379,6,"95"
236,52379,7,"96"
236,52379,8,"146"
236,52379,9,"151"
236,52379,10,"170"
237,52383,1,"24"
237,52383,2,"34"
237,52383,3,"60"
237,52383,4,"63"
237,52383,5,"77"
237,52383,6,"95"
237,52383,7,"96"
237,52383,8,"146"
237,52383,9,"151"
237,52383,10,"170"
238,52579,1,"24"
238,52579,2,"34"
238,52579,3,"60"
238,52579,4,"63"
238,52579,5,"77"
238,52579,6,"95"
238,52579,7,"96"
238,52579,8,"146"
238,52579,9,"151"
238,52579,10,"194"
239,52635,1,"24"
239,52635,2,"34"
239,52635,3,"60"
239,52635,4,"63"
239,52635,5,"77"
239,52635,6,"95"
239,52635,7,"96"
239,52635,8,"146"
239,52635,9,"151"
239,52635,10,"170"
240,52680,1,"24"
240,52680,2,"34"
240,52680,3,"60"
240,52680,4,"63"
240,52680,5,"77"
240,52680,6,"95"
240,52680,7,"96"
240,52680,8,"146"
240,52680,9,"151"
240,52680,10,"170"
241,52885,1,"24"
241,52885,2,"34"
241,52885,3,"60"
241,52885,4,"63"
241,52885,5,"77"
241,52885,6,"95"
241,52885,7,"96"
241,52885,8,"146"
241,52885,9,"151"
241,52885,10,"170"
242,53173,1,"24"
242,53173,2,"34"
242,53173,3,"60"
242,53173,4,"63"
242,53173,5,"77"
242,53173,6,"95"
242,53173,7,"96"
242,53173,8,"146"
242,53173,9,"151"
242,53173,10,"170"
243,53176,1,"24"
243,53176,2,"34"
243,53176,3,"60"
243,53176,4,"63"
243,53176,5,"77"
243,53176,6,"95"
243,53176,7,"96"
243,53176,8,"146"
243,53176,9,"151"
243,53176,10,"170"
244,53705,1,"34"
244,53705,2,"60"
244,53705,3,"63"
244,53705,4,"77"
244,53705,5,"95"
244,53705,6,"96"
244,53705,7,"146"
244,53705,8,"151"
244,53705,9,"170"
244,53705,10,"194"
245,53845,1,"24"
245,53845,2,"34"
245,53845,3,"60"
245,53845,4,"63"
245,53845,5,"77"
245,53845,6,"95"
245,53845,7,"96"
245,53845,8,"146"
245,53845,9,"151"
245,53845,10,"170"
246,54011,1,"24"
246,54011,2,"34"
246,54011,3,"60"
246,54011,4,"63"
246,54011,5,"77"
246,54011,6,"95"
246,54011,7,"96"
246,54011,8,"146"
246,54011,9,"151"
246,54011,10,"170"
247,54540,1,"24"
247,54540,2,"34"
247,54540,3,"60"
247,54540,4,"63"
247,54540,5,"77"
247,54540,6,"95"
247,54540,7,"96"
247,54540,8,"146"
247,54540,9,"151"
247,54540,10,"170"
248,54630,1,"24"
248,54630,2,"34"
248,54630,3,"60"
248,54630,4,"63"
248,54630,5,"77"
248,54630,6,"96"
248,54630,7,"146"
248,54630,8,"151"
248,54630,9,"170"
248,54630,10,"194"
249,55362,1,"24"
249,55362,2,"34"
249,55362,3,"60"
249,55362,4,"63"
249,55362,5,"77"
249,55362,6,"95"
249,55362,7,"96"
249,55362,8,"146"
249,55362,9,"151"
249,55362,10,"194"
250,55423,1,"24"
250,55423,2,"34"
250,55423,3,"60"
250,55423,4,"63"
250,55423,5,"77"
250,55423,6,"95"
250,55423,7,"146"
250,55423,8,"151"
250,55423,9,"170"
250,55423,10,"194"
251,55643,1,"60"
251,55643,2,"77"
251,55643,3,"96"
251,55643,4,"146"
251,55643,5,"194"
251,55643,6,"264"
251,55643,7,"272"
251,55643,8,"288"
251,55643,9,"302"
251,55643,10,"303"
252,55764,1,"24"
252,55764,2,"34"
252,55764,3,"60"
252,55764,4,"63"
252,55764,5,"77"
252,55764,6,"95"
252,55764,7,"96"
252,55764,8,"146"
252,55764,9,"151"
252,55764,10,"170"
253,55849,1,"24"
253,55849,2,"34"
253,55849,3,"60"
253,55849,4,"63"
253,55849,5,"95"
253,55849,6,"96"
253,55849,7,"146"
253,55849,8,"151"
253,55849,9,"170"
253,55849,10,"194"
254,56159,1,"24"
254,56159,2,"34"
254,56159,3,"60"
254,56159,4,"63"
254,56159,5,"77"
254,56159,6,"95"
254,56159,7,"96"
254,56159,8,"146"
254,56159,9,"151"
254,56159,10,"170"
255,56712,1,"24"
255,56712,2,"34"
255,56712,3,"60"
255,56712,4,"63"
255,56712,5,"77"
