"user_index","child_id","item_rank","story_id"
10912,220729,1,"123"
10912,220729,2,"688"
10912,220729,3,"727"
10912,220729,4,"745"
10912,220729,5,"785"
10912,220729,6,"891"
10912,220729,7,"899"
10912,220729,8,"1626"
10912,220729,9,"1921"
10912,220729,10,"1960"
10913,180995,1,"288"
10913,180995,2,"454"
10913,180995,3,"573"
10913,180995,4,"861"
10913,180995,5,"979"
10913,180995,6,"1493"
10913,180995,7,"1804"
10913,180995,8,"1805"
10913,180995,9,"1849"
10913,180995,10,"1914"
10914,181327,1,"158"
10914,181327,2,"311"
10914,181327,3,"821"
10914,181327,4,"979"
10914,181327,5,"1072"
10914,181327,6,"1210"
10914,181327,7,"1505"
10914,181327,8,"1551"
10914,181327,9,"1619"
10914,181327,10,"1681"
10915,184387,1,"77"
10915,184387,2,"112"
10915,184387,3,"324"
10915,184387,4,"599"
10915,184387,5,"1010"
10915,184387,6,"1029"
10915,184387,7,"1384"
10915,184387,8,"1499"
10915,184387,9,"1618"
10915,184387,10,"1649"
10916,187447,1,"1"
10916,187447,2,"237"
10916,187447,3,"257"
10916,187447,4,"625"
10916,187447,5,"797"
10916,187447,6,"1382"
10916,187447,7,"1436"
10916,187447,8,"1461"
10916,187447,9,"1580"
10916,187447,10,"1745"
10917,189307,1,"3"
10917,189307,2,"68"
10917,189307,3,"264"
10917,189307,4,"552"
10917,189307,5,"836"
10917,189307,6,"1000"
10917,189307,7,"1621"
10917,189307,8,"1713"
10917,189307,9,"1893"
10917,189307,10,"1966"
10918,191291,1,"401"
10918,191291,2,"515"
10918,191291,3,"633"
10918,191291,4,"817"
10918,191291,5,"928"
10918,191291,6,"1211"
10918,191291,7,"1293"
10918,191291,8,"1545"
10918,191291,9,"1886"
10918,191291,10,"1960"
10919,191406,1,"240"
10919,191406,2,"388"
10919,191406,3,"468"
10919,191406,4,"818"
10919,191406,5,"834"
10919,191406,6,"1095"
10919,191406,7,"1137"
10919,191406,8,"1470"
10919,191406,9,"1577"
10919,191406,10,"1656"
10920,191609,1,"205"
10920,191609,2,"224"
10920,191609,3,"260"
10920,191609,4,"380"
10920,191609,5,"637"
10920,191609,6,"1122"
10920,191609,7,"1276"
10920,191609,8,"1457"
10920,191609,9,"1669"
10920,191609,10,"1942"
10921,191711,1,"199"
10921,191711,2,"471"
10921,191711,3,"765"
10921,191711,4,"796"
10921,191711,5,"998"
10921,191711,6,"1177"
10921,191711,7,"1398"
10921,191711,8,"1481"
10921,191711,9,"1717"
10921,191711,10,"1775"
10922,193863,1,"123"
10922,193863,2,"244"
10922,193863,3,"781"
10922,193863,4,"795"
10922,193863,5,"920"
10922,193863,6,"1045"
10922,193863,7,"1105"
10922,193863,8,"1276"
10922,193863,9,"1396"
10922,193863,10,"1587"
10923,195303,1,"58"
10923,195303,2,"177"
10923,195303,3,"323"
10923,195303,4,"396"
10923,195303,5,"630"
10923,195303,6,"653"
10923,195303,7,"932"
10923,195303,8,"983"
10923,195303,9,"1084"
10923,195303,10,"1386"
10924,195957,1,"73"
10924,195957,2,"95"
10924,195957,3,"251"
10924,195957,4,"808"
10924,195957,5,"840"
10924,195957,6,"872"
10924,195957,7,"1352"
10924,195957,8,"1470"
10924,195957,9,"1526"
10924,195957,10,"1677"
10925,197407,1,"31"
10925,197407,2,"463"
10925,197407,3,"480"
10925,197407,4,"540"
10925,197407,5,"935"
10925,197407,6,"1021"
10925,197407,7,"1224"
10925,197407,8,"1290"
10925,197407,9,"1306"
10925,197407,10,"1390"
10926,198316,1,"96"
10926,198316,2,"248"
10926,198316,3,"310"
10926,198316,4,"471"
10926,198316,5,"503"
10926,198316,6,"678"
10926,198316,7,"700"
10926,198316,8,"707"
10926,198316,9,"892"
10926,198316,10,"1433"
10927,198738,1,"34"
10927,198738,2,"225"
10927,198738,3,"282"
10927,198738,4,"351"
10927,198738,5,"489"
10927,198738,6,"598"
10927,198738,7,"609"
10927,198738,8,"908"
10927,198738,9,"1208"
10927,198738,10,"1320"
10928,201433,1,"378"
10928,201433,2,"457"
10928,201433,3,"678"
10928,201433,4,"812"
10928,201433,5,"990"
10928,201433,6,"1060"
10928,201433,7,"1088"
10928,201433,8,"1204"
10928,201433,9,"1469"
10928,201433,10,"1865"
10929,202578,1,"282"
10929,202578,2,"292"
10929,202578,3,"524"
10929,202578,4,"1088"
10929,202578,5,"1092"
10929,202578,6,"1144"
10929,202578,7,"1155"
10929,202578,8,"1368"
10929,202578,9,"1597"
10929,202578,10,"1691"
10930,207293,1,"113"
10930,207293,2,"267"
10930,207293,3,"558"
10930,207293,4,"750"
10930,207293,5,"821"
10930,207293,6,"892"
10930,207293,7,"1127"
10930,207293,8,"1513"
10930,207293,9,"1523"
10930,207293,10,"1805"
10931,210799,1,"110"
10931,210799,2,"205"
10931,210799,3,"285"
10931,210799,4,"929"
10931,210799,5,"1072"
10931,210799,6,"1127"
10931,210799,7,"1235"
10931,210799,8,"1267"
10931,210799,9,"1550"
10931,210799,10,"1886"
10932,212078,1,"209"
10932,212078,2,"485"
10932,212078,3,"542"
10932,212078,4,"630"
10932,212078,5,"1017"
10932,212078,6,"1216"
10932,212078,7,"1304"
10932,212078,8,"1656"
10932,212078,9,"1883"
10932,212078,10,"1942"
10933,212184,1,"97"
10933,212184,2,"107"
10933,212184,3,"128"
10933,212184,4,"235"
10933,212184,5,"396"
10933,212184,6,"964"
10933,212184,7,"1090"
10933,212184,8,"1234"
10933,212184,9,"1369"
10933,212184,10,"1639"
10934,212729,1,"248"
10934,212729,2,"586"
10934,212729,3,"608"
10934,212729,4,"674"
10934,212729,5,"988"
10934,212729,6,"1137"
10934,212729,7,"1374"
10934,212729,8,"1545"
10934,212729,9,"1928"
10934,212729,10,"1969"
10935,213446,1,"237"
10935,213446,2,"295"
10935,213446,3,"317"
10935,213446,4,"648"
10935,213446,5,"720"
10935,213446,6,"913"
10935,213446,7,"1358"
10935,213446,8,"1362"
10935,213446,9,"1483"
10935,213446,10,"1712"
10936,213494,1,"155"
10936,213494,2,"348"
10936,213494,3,"729"
10936,213494,4,"920"
10936,213494,5,"1093"
10936,213494,6,"1543"
10936,213494,7,"1610"
10936,213494,8,"1681"
10936,213494,9,"1746"
10936,213494,10,"1976"
10937,219504,1,"337"
10937,219504,2,"343"
10937,219504,3,"470"
10937,219504,4,"642"
10937,219504,5,"653"
10937,219504,6,"1106"
10937,219504,7,"1290"
10937,219504,8,"1619"
10937,219504,9,"1641"
10937,219504,10,"1948"
10938,180176,1,"163"
10938,180176,2,"295"
10938,180176,3,"307"
10938,180176,4,"412"
10938,180176,5,"931"
10938,180176,6,"984"
10938,180176,7,"991"
10938,180176,8,"1083"
10938,180176,9,"1121"
10938,180176,10,"1439"
10939,185008,1,"281"
10939,185008,2,"637"
10939,185008,3,"753"
10939,185008,4,"768"
10939,185008,5,"785"
10939,185008,6,"796"
10939,185008,7,"1021"
10939,185008,8,"1235"
10939,185008,9,"1460"
10939,185008,10,"1683"
10940,190090,1,"189"
10940,190090,2,"434"
10940,190090,3,"674"
10940,190090,4,"688"
10940,190090,5,"794"
10940,190090,6,"968"
10940,190090,7,"1252"
10940,190090,8,"1352"
10940,190090,9,"1439"
10940,190090,10,"1725"
10941,191431,1,"498"
10941,191431,2,"508"
10941,191431,3,"698"
10941,191431,4,"877"
10941,191431,5,"945"
10941,191431,6,"1060"
10941,191431,7,"1424"
10941,191431,8,"1509"
10941,191431,9,"1721"
10941,191431,10,"1853"
10942,192022,1,"0"
10942,192022,2,"192"
10942,192022,3,"434"
10942,192022,4,"830"
10942,192022,5,"1302"
10942,192022,6,"1340"
10942,192022,7,"1428"
10942,192022,8,"1464"
10942,192022,9,"1584"
10942,192022,10,"1675"
10943,193994,1,"637"
10943,193994,2,"838"
10943,193994,3,"872"
10943,193994,4,"879"
10943,193994,5,"1121"
10943,193994,6,"1224"
10943,193994,7,"1382"
10943,193994,8,"1633"
10943,193994,9,"1902"
10943,193994,10,"1908"
10944,201876,1,"32"
10944,201876,2,"235"
10944,201876,3,"330"
10944,201876,4,"344"
10944,201876,5,"414"
10944,201876,6,"643"
10944,201876,7,"894"
10944,201876,8,"1227"
10944,201876,9,"1402"
10944,201876,10,"1404"
10945,202526,1,"71"
10945,202526,2,"189"
10945,202526,3,"434"
10945,202526,4,"700"
10945,202526,5,"918"
10945,202526,6,"1289"
10945,202526,7,"1450"
10945,202526,8,"1472"
10945,202526,9,"1506"
10945,202526,10,"1556"
10946,203637,1,"34"
10946,203637,2,"95"
10946,203637,3,"204"
10946,203637,4,"341"
10946,203637,5,"755"
10946,203637,6,"961"
10946,203637,7,"1591"
10946,203637,8,"1649"
10946,203637,9,"1673"
10946,203637,10,"1816"
10947,211015,1,"189"
10947,211015,2,"237"
10947,211015,3,"250"
10947,211015,4,"457"
10947,211015,5,"1027"
10947,211015,6,"1324"
10947,211015,7,"1381"
10947,211015,8,"1416"
10947,211015,9,"1634"
10947,211015,10,"1766"
10948,211442,1,"274"
10948,211442,2,"311"
10948,211442,3,"385"
10948,211442,4,"396"
10948,211442,5,"622"
10948,211442,6,"801"
10948,211442,7,"854"
10948,211442,8,"1102"
10948,211442,9,"1571"
10948,211442,10,"1714"
10949,212041,1,"479"
10949,212041,2,"839"
10949,212041,3,"862"
10949,212041,4,"987"
10949,212041,5,"1002"
10949,212041,6,"1027"
10949,212041,7,"1334"
10949,212041,8,"1404"
10949,212041,9,"1493"
10949,212041,10,"1834"
10950,214973,1,"145"
10950,214973,2,"285"
10950,214973,3,"538"
10950,214973,4,"599"
10950,214973,5,"649"
10950,214973,6,"716"
10950,214973,7,"779"
10950,214973,8,"868"
10950,214973,9,"1883"
10950,214973,10,"1964"
10951,215758,1,"353"
10951,215758,2,"774"
10951,215758,3,"987"
10951,215758,4,"1079"
10951,215758,5,"1106"
10951,215758,6,"1153"
10951,215758,7,"1224"
10951,215758,8,"1371"
10951,215758,9,"1400"
10951,215758,10,"1587"
10952,217899,1,"93"
10952,217899,2,"250"
10952,217899,3,"438"
10952,217899,4,"913"
10952,217899,5,"927"
10952,217899,6,"991"
10952,217899,7,"1029"
10952,217899,8,"1468"
10952,217899,9,"1924"
10952,217899,10,"1961"
10953,218691,1,"210"
10953,218691,2,"328"
10953,218691,3,"386"
10953,218691,4,"406"
10953,218691,5,"559"
10953,218691,6,"613"
10953,218691,7,"729"
10953,218691,8,"1286"
10953,218691,9,"1504"
10953,218691,10,"1559"
10954,222702,1,"540"
10954,222702,2,"935"
10954,222702,3,"951"
10954,222702,4,"952"
10954,222702,5,"1101"
10954,222702,6,"1322"
10954,222702,7,"1549"
10954,222702,8,"1687"
10954,222702,9,"1714"
10954,222702,10,"1851"
10955,45797,1,"354"
10955,45797,2,"364"
10955,45797,3,"657"
10955,45797,4,"795"
10955,45797,5,"1064"
10955,45797,6,"1409"
10955,45797,7,"1491"
10955,45797,8,"1770"
10955,45797,9,"1858"
10955,45797,10,"1956"
10956,179305,1,"114"
10956,179305,2,"307"
10956,179305,3,"649"
10956,179305,4,"729"
10956,179305,5,"739"
10956,179305,6,"845"
10956,179305,7,"846"
10956,179305,8,"903"
10956,179305,9,"1132"
10956,179305,10,"1385"
10957,179744,1,"44"
10957,179744,2,"198"
10957,179744,3,"268"
10957,179744,4,"755"
10957,179744,5,"891"
10957,179744,6,"961"
10957,179744,7,"1224"
10957,179744,8,"1501"
10957,179744,9,"1548"
10957,179744,10,"1562"
10958,181548,1,"378"
10958,181548,2,"395"
10958,181548,3,"448"
10958,181548,4,"494"
10958,181548,5,"685"
10958,181548,6,"788"
10958,181548,7,"1610"
10958,181548,8,"1620"
10958,181548,9,"1653"
10958,181548,10,"1760"
10959,181678,1,"158"
10959,181678,2,"435"
10959,181678,3,"818"
10959,181678,4,"993"
10959,181678,5,"1004"
10959,181678,6,"1228"
10959,181678,7,"1294"
10959,181678,8,"1450"
10959,181678,9,"1730"
10959,181678,10,"1931"
10960,186313,1,"138"
10960,186313,2,"163"
10960,186313,3,"409"
10960,186313,4,"627"
10960,186313,5,"959"
10960,186313,6,"985"
10960,186313,7,"1087"
10960,186313,8,"1322"
10960,186313,9,"1433"
10960,186313,10,"1604"
10961,188016,1,"486"
10961,188016,2,"534"
10961,188016,3,"599"
10961,188016,4,"887"
10961,188016,5,"894"
10961,188016,6,"952"
10961,188016,7,"1205"
10961,188016,8,"1216"
10961,188016,9,"1403"
10961,188016,10,"1896"
10962,193614,1,"20"
10962,193614,2,"140"
10962,193614,3,"177"
10962,193614,4,"475"
10962,193614,5,"846"
10962,193614,6,"1191"
10962,193614,7,"1268"
10962,193614,8,"1683"
10962,193614,9,"1834"
10962,193614,10,"1908"
10963,196553,1,"98"
10963,196553,2,"110"
10963,196553,3,"648"
10963,196553,4,"867"
10963,196553,5,"935"
10963,196553,6,"952"
10963,196553,7,"1059"
10963,196553,8,"1126"
10963,196553,9,"1318"
10963,196553,10,"1975"
10964,206761,1,"12"
10964,206761,2,"97"
10964,206761,3,"345"
10964,206761,4,"409"
10964,206761,5,"785"
10964,206761,6,"1097"
10964,206761,7,"1116"
10964,206761,8,"1425"
10964,206761,9,"1641"
10964,206761,10,"1756"
10965,209175,1,"20"
10965,209175,2,"99"
10965,209175,3,"112"
10965,209175,4,"424"
10965,209175,5,"545"
10965,209175,6,"1371"
10965,209175,7,"1448"
10965,209175,8,"1571"
10965,209175,9,"1607"
10965,209175,10,"1840"
10966,211900,1,"149"
10966,211900,2,"570"
10966,211900,3,"659"
10966,211900,4,"707"
10966,211900,5,"1186"
10966,211900,6,"1294"
10966,211900,7,"1399"
10966,211900,8,"1478"
10966,211900,9,"1561"
10966,211900,10,"1703"
10967,212812,1,"274"
10967,212812,2,"492"
10967,212812,3,"774"
10967,212812,4,"1071"
10967,212812,5,"1100"
10967,212812,6,"1358"
10967,212812,7,"1359"
10967,212812,8,"1697"
10967,212812,9,"1803"
10967,212812,10,"1916"
10968,213732,1,"93"
10968,213732,2,"235"
10968,213732,3,"350"
10968,213732,4,"494"
10968,213732,5,"1144"
10968,213732,6,"1251"
10968,213732,7,"1302"
10968,213732,8,"1385"
10968,213732,9,"1887"
10968,213732,10,"1902"
10969,214334,1,"189"
10969,214334,2,"348"
10969,214334,3,"415"
10969,214334,4,"981"
10969,214334,5,"994"
10969,214334,6,"1060"
10969,214334,7,"1173"
10969,214334,8,"1478"
10969,214334,9,"1601"
10969,214334,10,"1892"
10970,214859,1,"198"
10970,214859,2,"750"
10970,214859,3,"836"
10970,214859,4,"854"
10970,214859,5,"861"
10970,214859,6,"1325"
10970,214859,7,"1379"
10970,214859,8,"1548"
10970,214859,9,"1559"
10970,214859,10,"1969"
10971,216979,1,"223"
10971,216979,2,"237"
10971,216979,3,"320"
10971,216979,4,"661"
10971,216979,5,"693"
10971,216979,6,"1086"
10971,216979,7,"1127"
10971,216979,8,"1268"
10971,216979,9,"1442"
10971,216979,10,"1613"
10972,219376,1,"351"
10972,219376,2,"409"
10972,219376,3,"595"
10972,219376,4,"891"
10972,219376,5,"913"
10972,219376,6,"944"
10972,219376,7,"960"
10972,219376,8,"1389"
10972,219376,9,"1745"
10972,219376,10,"1891"
10973,220518,1,"235"
10973,220518,2,"272"
10973,220518,3,"550"
10973,220518,4,"731"
10973,220518,5,"867"
10973,220518,6,"1029"
10973,220518,7,"1057"
10973,220518,8,"1277"
10973,220518,9,"1556"
10973,220518,10,"1907"
10974,181669,1,"676"
10974,181669,2,"982"
10974,181669,3,"1021"
10974,181669,4,"1041"
10974,181669,5,"1072"
10974,181669,6,"1424"
10974,181669,7,"1479"
10974,181669,8,"1556"
10974,181669,9,"1656"
10974,181669,10,"1962"
10975,184261,1,"13"
10975,184261,2,"18"
10975,184261,3,"166"
10975,184261,4,"618"
10975,184261,5,"772"
10975,184261,6,"897"
10975,184261,7,"1235"
10975,184261,8,"1419"
10975,184261,9,"1425"
10975,184261,10,"1557"
10976,184266,1,"586"
10976,184266,2,"729"
10976,184266,3,"1025"
10976,184266,4,"1104"
10976,184266,5,"1290"
10976,184266,6,"1781"
10976,184266,7,"1815"
10976,184266,8,"1840"
10976,184266,9,"1944"
10976,184266,10,"1973"
10977,186748,1,"12"
10977,186748,2,"622"
10977,186748,3,"676"
10977,186748,4,"689"
10977,186748,5,"1007"
10977,186748,6,"1010"
10977,186748,7,"1294"
10977,186748,8,"1334"
10977,186748,9,"1480"
10977,186748,10,"1741"
10978,199019,1,"456"
10978,199019,2,"678"
10978,199019,3,"729"
10978,199019,4,"859"
10978,199019,5,"1178"
10978,199019,6,"1220"
10978,199019,7,"1351"
10978,199019,8,"1559"
10978,199019,9,"1880"
10978,199019,10,"1887"
10979,200559,1,"95"
10979,200559,2,"284"
10979,200559,3,"817"
10979,200559,4,"985"
10979,200559,5,"990"
10979,200559,6,"1210"
10979,200559,7,"1327"
10979,200559,8,"1450"
10979,200559,9,"1620"
10979,200559,10,"1714"
10980,203756,1,"86"
10980,203756,2,"138"
10980,203756,3,"175"
10980,203756,4,"492"
10980,203756,5,"510"
10980,203756,6,"538"
10980,203756,7,"944"
10980,203756,8,"949"
10980,203756,9,"1428"
10980,203756,10,"1478"
10981,206267,1,"24"
10981,206267,2,"192"
10981,206267,3,"291"
10981,206267,4,"335"
10981,206267,5,"339"
10981,206267,6,"351"
10981,206267,7,"475"
10981,206267,8,"493"
10981,206267,9,"1001"
10981,206267,10,"1721"
10982,215003,1,"10"
10982,215003,2,"199"
10982,215003,3,"386"
10982,215003,4,"653"
10982,215003,5,"1386"
10982,215003,6,"1594"
10982,215003,7,"1636"
10982,215003,8,"1834"
10982,215003,9,"1960"
10982,215003,10,"1973"
10983,219115,1,"21"
10983,219115,2,"229"
10983,219115,3,"335"
10983,219115,4,"790"
10983,219115,5,"1426"
10983,219115,6,"1507"
10983,219115,7,"1571"
10983,219115,8,"1601"
10983,219115,9,"1638"
10983,219115,10,"1957"
10984,135761,1,"189"
10984,135761,2,"454"
10984,135761,3,"508"
10984,135761,4,"1023"
10984,135761,5,"1359"
10984,135761,6,"1540"
10984,135761,7,"1618"
10984,135761,8,"1730"
10984,135761,9,"1811"
10984,135761,10,"1896"
10985,162026,1,"284"
10985,162026,2,"502"
10985,162026,3,"540"
10985,162026,4,"780"
10985,162026,5,"781"
10985,162026,6,"1116"
10985,162026,7,"1142"
10985,162026,8,"1310"
10985,162026,9,"1596"
10985,162026,10,"1916"
10986,180620,1,"95"
10986,180620,2,"96"
10986,180620,3,"196"
10986,180620,4,"491"
10986,180620,5,"545"
10986,180620,6,"846"
10986,180620,7,"864"
10986,180620,8,"949"
10986,180620,9,"1465"
10986,180620,10,"1721"
10987,183753,1,"45"
10987,183753,2,"215"
10987,183753,3,"260"
10987,183753,4,"529"
10987,183753,5,"552"
10987,183753,6,"714"
10987,183753,7,"903"
10987,183753,8,"998"
10987,183753,9,"1715"
10987,183753,10,"1853"
10988,184851,1,"112"
10988,184851,2,"248"
10988,184851,3,"562"
10988,184851,4,"625"
10988,184851,5,"942"
10988,184851,6,"1148"
10988,184851,7,"1186"
10988,184851,8,"1356"
10988,184851,9,"1645"
10988,184851,10,"1802"
10989,192744,1,"21"
10989,192744,2,"215"
10989,192744,3,"750"
10989,192744,4,"1116"
10989,192744,5,"1340"
10989,192744,6,"1571"
10989,192744,7,"1677"
10989,192744,8,"1679"
10989,192744,9,"1770"
10989,192744,10,"1934"
10990,203211,1,"734"
10990,203211,2,"835"
10990,203211,3,"1106"
10990,203211,4,"1384"
10990,203211,5,"1396"
10990,203211,6,"1455"
10990,203211,7,"1475"
10990,203211,8,"1577"
10990,203211,9,"1714"
10990,203211,10,"1858"
10991,207297,1,"659"
10991,207297,2,"715"
10991,207297,3,"1150"
10991,207297,4,"1343"
10991,207297,5,"1384"
10991,207297,6,"1471"
10991,207297,7,"1533"
10991,207297,8,"1596"
10991,207297,9,"1855"
10991,207297,10,"1916"
10992,209125,1,"31"
10992,209125,2,"40"
10992,209125,3,"88"
10992,209125,4,"471"
10992,209125,5,"917"
10992,209125,6,"1205"
10992,209125,7,"1708"
10992,209125,8,"1746"
10992,209125,9,"1830"
10992,209125,10,"1872"
10993,212763,1,"9"
10993,212763,2,"412"
10993,212763,3,"872"
10993,212763,4,"877"
10993,212763,5,"1498"
10993,212763,6,"1561"
10993,212763,7,"1653"
10993,212763,8,"1798"
10993,212763,9,"1830"
10993,212763,10,"1876"
10994,218396,1,"475"
10994,218396,2,"672"
10994,218396,3,"676"
10994,218396,4,"991"
10994,218396,5,"1126"
10994,218396,6,"1211"
10994,218396,7,"1626"
10994,218396,8,"1633"
10994,218396,9,"1725"
10994,218396,10,"1870"
10995,220941,1,"72"
10995,220941,2,"244"
10995,220941,3,"642"
10995,220941,4,"661"
10995,220941,5,"979"
10995,220941,6,"1010"
10995,220941,7,"1162"
10995,220941,8,"1168"
10995,220941,9,"1353"
10995,220941,10,"1851"
10996,179597,1,"3"
10996,179597,2,"4"
10996,179597,3,"30"
10996,179597,4,"34"
10996,179597,5,"72"
10996,179597,6,"633"
10996,179597,7,"919"
10996,179597,8,"1472"
10996,179597,9,"1563"
10996,179597,10,"1865"
10997,187754,1,"163"
10997,187754,2,"280"
10997,187754,3,"624"
10997,187754,4,"652"
10997,187754,5,"845"
10997,187754,6,"1001"
10997,187754,7,"1104"
10997,187754,8,"1317"
10997,187754,9,"1496"
10997,187754,10,"1673"
10998,192633,1,"235"
10998,192633,2,"845"
10998,192633,3,"919"
10998,192633,4,"990"
10998,192633,5,"1153"
10998,192633,6,"1165"
10998,192633,7,"1201"
10998,192633,8,"1389"
10998,192633,9,"1396"
10998,192633,10,"1697"
10999,205651,1,"48"
10999,205651,2,"375"
10999,205651,3,"486"
10999,205651,4,"855"
10999,205651,5,"893"
10999,205651,6,"990"
10999,205651,7,"1352"
10999,205651,8,"1406"
10999,205651,9,"1533"
10999,205651,10,"1685"
11000,222764,1,"17"
11000,222764,2,"23"
11000,222764,3,"426"
11000,222764,4,"471"
11000,222764,5,"819"
11000,222764,6,"905"
11000,222764,7,"960"
11000,222764,8,"1208"
11000,222764,9,"1720"
11000,222764,10,"1899"
11001,576,1,"235"
11001,576,2,"1024"
11001,576,3,"1260"
11001,576,4,"1374"
11001,576,5,"1382"
11001,576,6,"1397"
11001,576,7,"1460"
11001,576,8,"1523"
11001,576,9,"1540"
11001,576,10,"1802"
11002,185055,1,"138"
11002,185055,2,"261"
11002,185055,3,"378"
11002,185055,4,"720"
11002,185055,5,"882"
11002,185055,6,"960"
11002,185055,7,"1100"
11002,185055,8,"1142"
11002,185055,9,"1638"
11002,185055,10,"1975"
11003,196837,1,"20"
11003,196837,2,"350"
11003,196837,3,"590"
11003,196837,4,"774"
11003,196837,5,"781"
11003,196837,6,"992"
11003,196837,7,"1079"
11003,196837,8,"1410"
11003,196837,9,"1607"
11003,196837,10,"1638"
11004,202499,1,"38"
11004,202499,2,"282"
11004,202499,3,"437"
11004,202499,4,"661"
11004,202499,5,"796"
11004,202499,6,"837"
11004,202499,7,"931"
11004,202499,8,"1154"
11004,202499,9,"1815"
11004,202499,10,"1873"
11005,211460,1,"261"
11005,211460,2,"291"
11005,211460,3,"331"
11005,211460,4,"386"
11005,211460,5,"1080"
11005,211460,6,"1469"
11005,211460,7,"1556"
11005,211460,8,"1899"
11005,211460,9,"1925"
11005,211460,10,"1965"
11006,214342,1,"396"
11006,214342,2,"416"
11006,214342,3,"814"
11006,214342,4,"830"
11006,214342,5,"1060"
11006,214342,6,"1422"
11006,214342,7,"1479"
11006,214342,8,"1536"
11006,214342,9,"1766"
11006,214342,10,"1963"
11007,216970,1,"214"
11007,216970,2,"485"
11007,216970,3,"586"
11007,216970,4,"754"
11007,216970,5,"805"
11007,216970,6,"862"
11007,216970,7,"1128"
11007,216970,8,"1326"
11007,216970,9,"1657"
11007,216970,10,"1925"
11008,129588,1,"352"
11008,129588,2,"805"
11008,129588,3,"1156"
11008,129588,4,"1320"
11008,129588,5,"1560"
11008,129588,6,"1587"
11008,129588,7,"1634"
11008,129588,8,"1759"
11008,129588,9,"1836"
11008,129588,10,"1925"
11009,182979,1,"17"
11009,182979,2,"281"
11009,182979,3,"321"
11009,182979,4,"348"
11009,182979,5,"733"
