"user_index","child_id","item_rank","story_id"
1248,35082,6,1280
1248,35082,7,1324
1248,35082,8,1441
1248,35082,9,1649
1248,35082,10,1934
1249,35185,1,71
1249,35185,2,104
1249,35185,3,199
1249,35185,4,246
1249,35185,5,662
1249,35185,6,818
1249,35185,7,930
1249,35185,8,1148
1249,35185,9,1229
1249,35185,10,1314
1250,35650,1,196
1250,35650,2,284
1250,35650,3,324
1250,35650,4,354
1250,35650,5,423
1250,35650,6,768
1250,35650,7,817
1250,35650,8,837
1250,35650,9,908
1250,35650,10,1072
1251,36756,1,38
1251,36756,2,280
1251,36756,3,394
1251,36756,4,1130
1251,36756,5,1142
1251,36756,6,1194
1251,36756,7,1549
1251,36756,8,1606
1251,36756,9,1829
1251,36756,10,1865
1252,38008,1,95
1252,38008,2,131
1252,38008,3,154
1252,38008,4,762
1252,38008,5,1054
1252,38008,6,1102
1252,38008,7,1225
1252,38008,8,1358
1252,38008,9,1498
1252,38008,10,1715
1253,39418,1,291
1253,39418,2,303
1253,39418,3,395
1253,39418,4,768
1253,39418,5,1097
1253,39418,6,1247
1253,39418,7,1293
1253,39418,8,1664
1253,39418,9,1778
1253,39418,10,1870
1254,40397,1,63
1254,40397,2,95
1254,40397,3,104
1254,40397,4,479
1254,40397,5,589
1254,40397,6,834
1254,40397,7,927
1254,40397,8,1024
1254,40397,9,1028
1254,40397,10,1104
1255,40512,1,116
1255,40512,2,444
1255,40512,3,452
1255,40512,4,991
1255,40512,5,1001
1255,40512,6,1128
1255,40512,7,1148
1255,40512,8,1472
1255,40512,9,1541
1255,40512,10,1817
1256,41756,1,142
1256,41756,2,171
1256,41756,3,378
1256,41756,4,448
1256,41756,5,685
1256,41756,6,768
1256,41756,7,1144
1256,41756,8,1332
1256,41756,9,1749
1256,41756,10,1942
1257,42445,1,562
1257,42445,2,696
1257,42445,3,703
1257,42445,4,936
1257,42445,5,979
1257,42445,6,1210
1257,42445,7,1250
1257,42445,8,1289
1257,42445,9,1368
1257,42445,10,1496
1258,42713,1,27
1258,42713,2,112
1258,42713,3,364
1258,42713,4,723
1258,42713,5,918
1258,42713,6,987
1258,42713,7,1153
1258,42713,8,1220
1258,42713,9,1664
1258,42713,10,1942
1259,43152,1,75
1259,43152,2,113
1259,43152,3,426
1259,43152,4,928
1259,43152,5,1090
1259,43152,6,1102
1259,43152,7,1105
1259,43152,8,1368
1259,43152,9,1404
1259,43152,10,1597
1260,43835,1,236
1260,43835,2,484
1260,43835,3,727
1260,43835,4,853
1260,43835,5,929
1260,43835,6,1352
1260,43835,7,1465
1260,43835,8,1580
1260,43835,9,1917
1260,43835,10,1930
1261,43968,1,58
1261,43968,2,407
1261,43968,3,579
1261,43968,4,630
1261,43968,5,731
1261,43968,6,867
1261,43968,7,927
1261,43968,8,936
1261,43968,9,1352
1261,43968,10,1817
1262,46812,1,45
1262,46812,2,355
1262,46812,3,603
1262,46812,4,667
1262,46812,5,765
1262,46812,6,1065
1262,46812,7,1122
1262,46812,8,1398
1262,46812,9,1492
1262,46812,10,1634
1263,47032,1,178
1263,47032,2,264
1263,47032,3,716
1263,47032,4,946
1263,47032,5,1170
1263,47032,6,1304
1263,47032,7,1324
1263,47032,8,1327
1263,47032,9,1549
1263,47032,10,1836
1264,47179,1,306
1264,47179,2,561
1264,47179,3,837
1264,47179,4,985
1264,47179,5,1155
1264,47179,6,1255
1264,47179,7,1320
1264,47179,8,1382
1264,47179,9,1545
1264,47179,10,1712
1265,47197,1,34
1265,47197,2,98
1265,47197,3,394
1265,47197,4,861
1265,47197,5,1010
1265,47197,6,1084
1265,47197,7,1095
1265,47197,8,1438
1265,47197,9,1587
1265,47197,10,1933
1266,48128,1,17
1266,48128,2,207
1266,48128,3,347
1266,48128,4,893
1266,48128,5,983
1266,48128,6,1200
1266,48128,7,1367
1266,48128,8,1441
1266,48128,9,1561
1266,48128,10,1650
1267,49569,1,27
1267,49569,2,689
1267,49569,3,838
1267,49569,4,931
1267,49569,5,1083
1267,49569,6,1281
1267,49569,7,1540
1267,49569,8,1749
1267,49569,9,1804
1267,49569,10,1832
1268,50985,1,35
1268,50985,2,248
1268,50985,3,324
1268,50985,4,339
1268,50985,5,424
1268,50985,6,573
1268,50985,7,690
1268,50985,8,1054
1268,50985,9,1640
1268,50985,10,1685
1269,52517,1,12
1269,52517,2,406
1269,52517,3,419
1269,52517,4,709
1269,52517,5,879
1269,52517,6,935
1269,52517,7,1000
1269,52517,8,1340
1269,52517,9,1478
1269,52517,10,1598
1270,53100,1,305
1270,53100,2,378
1270,53100,3,427
1270,53100,4,1281
1270,53100,5,1294
1270,53100,6,1342
1270,53100,7,1596
1270,53100,8,1745
1270,53100,9,1948
1270,53100,10,1976
1271,53460,1,475
1271,53460,2,499
1271,53460,3,634
1271,53460,4,781
1271,53460,5,814
1271,53460,6,863
1271,53460,7,1125
1271,53460,8,1260
1271,53460,9,1709
1271,53460,10,1710
1272,53589,1,166
1272,53589,2,377
1272,53589,3,599
1272,53589,4,739
1272,53589,5,814
1272,53589,6,848
1272,53589,7,1029
1272,53589,8,1071
1272,53589,9,1543
1272,53589,10,1725
1273,54298,1,924
1273,54298,2,997
1273,54298,3,1010
1273,54298,4,1253
1273,54298,5,1391
1273,54298,6,1425
1273,54298,7,1577
1273,54298,8,1598
1273,54298,9,1649
1273,54298,10,1712
1274,54877,1,41
1274,54877,2,201
1274,54877,3,246
1274,54877,4,667
1274,54877,5,890
1274,54877,6,1323
1274,54877,7,1465
1274,54877,8,1638
1274,54877,9,1650
1274,54877,10,1849
1275,56231,1,215
1275,56231,2,237
1275,56231,3,393
1275,56231,4,499
1275,56231,5,767
1275,56231,6,1084
1275,56231,7,1435
1275,56231,8,1663
1275,56231,9,1771
1275,56231,10,1876
1276,56649,1,374
1276,56649,2,524
1276,56649,3,568
1276,56649,4,919
1276,56649,5,959
1276,56649,6,1027
1276,56649,7,1301
1276,56649,8,1314
1276,56649,9,1507
1276,56649,10,1903
1277,56791,1,26
1277,56791,2,138
1277,56791,3,611
1277,56791,4,810
1277,56791,5,909
1277,56791,6,1159
1277,56791,7,1208
1277,56791,8,1468
1277,56791,9,1495
1277,56791,10,1802
1278,57042,1,28
1278,57042,2,145
1278,57042,3,505
1278,57042,4,545
1278,57042,5,624
1278,57042,6,687
1278,57042,7,864
1278,57042,8,1688
1278,57042,9,1758
1278,57042,10,1933
1279,58380,1,88
1279,58380,2,154
1279,58380,3,196
1279,58380,4,300
1279,58380,5,403
1279,58380,6,487
1279,58380,7,1379
1279,58380,8,1423
1279,58380,9,1469
1279,58380,10,1587
1280,60225,1,239
1280,60225,2,435
1280,60225,3,496
1280,60225,4,524
1280,60225,5,937
1280,60225,6,1416
1280,60225,7,1496
1280,60225,8,1876
1280,60225,9,1879
1280,60225,10,1880
1281,60559,1,385
1281,60559,2,657
1281,60559,3,774
1281,60559,4,1084
1281,60559,5,1100
1281,60559,6,1594
1281,60559,7,1962
1281,60559,8,1964
1281,60559,9,1967
1281,60559,10,1974
1282,60977,1,414
1282,60977,2,426
1282,60977,3,538
1282,60977,4,540
1282,60977,5,711
1282,60977,6,1332
1282,60977,7,1472
1282,60977,8,1829
1282,60977,9,1883
1282,60977,10,1973
1283,61026,1,456
1283,61026,2,936
1283,61026,3,1092
1283,61026,4,1102
1283,61026,5,1246
1283,61026,6,1323
1283,61026,7,1506
1283,61026,8,1528
1283,61026,9,1619
1283,61026,10,1909
1284,61649,1,74
1284,61649,2,393
1284,61649,3,395
1284,61649,4,470
1284,61649,5,502
1284,61649,6,1084
1284,61649,7,1280
1284,61649,8,1356
1284,61649,9,1681
1284,61649,10,1858
1285,61661,1,170
1285,61661,2,257
1285,61661,3,557
1285,61661,4,595
1285,61661,5,698
1285,61661,6,917
1285,61661,7,1046
1285,61661,8,1422
1285,61661,9,1815
1285,61661,10,1965
1286,62266,1,494
1286,62266,2,678
1286,62266,3,1004
1286,62266,4,1033
1286,62266,5,1092
1286,62266,6,1543
1286,62266,7,1600
1286,62266,8,1782
1286,62266,9,1802
1286,62266,10,1967
1287,62560,1,154
1287,62560,2,401
1287,62560,3,558
1287,62560,4,626
1287,62560,5,664
1287,62560,6,754
1287,62560,7,844
1287,62560,8,859
1287,62560,9,1293
1287,62560,10,1899
1288,63174,1,123
1288,63174,2,328
1288,63174,3,586
1288,63174,4,849
1288,63174,5,1007
1288,63174,6,1356
1288,63174,7,1430
1288,63174,8,1722
1288,63174,9,1870
1288,63174,10,1961
1289,63245,1,23
1289,63245,2,50
1289,63245,3,77
1289,63245,4,178
1289,63245,5,1086
1289,63245,6,1101
1289,63245,7,1199
1289,63245,8,1424
1289,63245,9,1681
1289,63245,10,1880
1290,63628,1,356
1290,63628,2,667
1290,63628,3,1186
1290,63628,4,1286
1290,63628,5,1560
1290,63628,6,1620
1290,63628,7,1638
1290,63628,8,1661
1290,63628,9,1907
1290,63628,10,1908
1291,63980,1,140
1291,63980,2,212
1291,63980,3,687
1291,63980,4,893
1291,63980,5,918
1291,63980,6,1324
1291,63980,7,1363
1291,63980,8,1501
1291,63980,9,1555
1291,63980,10,1830
1292,64052,1,303
1292,64052,2,372
1292,64052,3,437
1292,64052,4,893
1292,64052,5,1144
1292,64052,6,1321
1292,64052,7,1670
1292,64052,8,1770
1292,64052,9,1876
1292,64052,10,1956
1293,64311,1,104
1293,64311,2,295
1293,64311,3,455
1293,64311,4,821
1293,64311,5,885
1293,64311,6,919
1293,64311,7,936
1293,64311,8,1072
1293,64311,9,1122
1293,64311,10,1498
1294,65308,1,27
1294,65308,2,755
1294,65308,3,796
1294,65308,4,853
1294,65308,5,861
1294,65308,6,924
1294,65308,7,1281
1294,65308,8,1528
1294,65308,9,1561
1294,65308,10,1880
1295,66050,1,207
1295,66050,2,326
1295,66050,3,845
1295,66050,4,920
1295,66050,5,1071
1295,66050,6,1097
1295,66050,7,1127
1295,66050,8,1441
1295,66050,9,1666
1295,66050,10,1965
1296,67065,1,109
1296,67065,2,351
1296,67065,3,662
1296,67065,4,782
1296,67065,5,929
1296,67065,6,1041
1296,67065,7,1081
1296,67065,8,1402
1296,67065,9,1854
1296,67065,10,1896
1297,67122,1,104
1297,67122,2,393
1297,67122,3,507
1297,67122,4,727
1297,67122,5,785
1297,67122,6,1259
1297,67122,7,1288
1297,67122,8,1404
1297,67122,9,1476
1297,67122,10,1865
1298,67504,1,107
1298,67504,2,255
1298,67504,3,714
1298,67504,4,794
1298,67504,5,1122
1298,67504,6,1239
1298,67504,7,1322
1298,67504,8,1766
1298,67504,9,1898
1298,67504,10,1942
1299,68715,1,758
1299,68715,2,766
1299,68715,3,987
1299,68715,4,1059
1299,68715,5,1106
1299,68715,6,1164
1299,68715,7,1453
1299,68715,8,1634
1299,68715,9,1667
1299,68715,10,1924
1300,70013,1,140
1300,70013,2,261
1300,70013,3,297
1300,70013,4,364
1300,70013,5,424
1300,70013,6,468
1300,70013,7,492
1300,70013,8,709
1300,70013,9,1424
1300,70013,10,1626
1301,70790,1,501
1301,70790,2,585
1301,70790,3,637
1301,70790,4,696
1301,70790,5,890
1301,70790,6,932
1301,70790,7,945
1301,70790,8,1050
1301,70790,9,1256
1301,70790,10,1299
1302,70844,1,297
1302,70844,2,444
1302,70844,3,846
1302,70844,4,866
1302,70844,5,1071
1302,70844,6,1191
1302,70844,7,1220
1302,70844,8,1355
1302,70844,9,1368
1302,70844,10,1722
1303,70846,1,112
1303,70846,2,145
1303,70846,3,442
1303,70846,4,742
1303,70846,5,767
1303,70846,6,877
1303,70846,7,1399
1303,70846,8,1636
1303,70846,9,1653
1303,70846,10,1785
1304,70907,1,0
1304,70907,2,32
1304,70907,3,337
1304,70907,4,355
1304,70907,5,502
1304,70907,6,538
1304,70907,7,846
1304,70907,8,927
1304,70907,9,1101
1304,70907,10,1640
1305,71360,1,356
1305,71360,2,493
1305,71360,3,538
1305,71360,4,795
1305,71360,5,1080
1305,71360,6,1299
1305,71360,7,1483
1305,71360,8,1532
1305,71360,9,1725
1305,71360,10,1798
1306,71814,1,264
1306,71814,2,410
1306,71814,3,457
1306,71814,4,796
1306,71814,5,840
1306,71814,6,944
1306,71814,7,1092
1306,71814,8,1584
1306,71814,9,1695
1306,71814,10,1853
1307,71962,1,896
1307,71962,2,1178
1307,71962,3,1264
1307,71962,4,1294
1307,71962,5,1382
1307,71962,6,1572
1307,71962,7,1584
1307,71962,8,1717
1307,71962,9,1955
1307,71962,10,1967
1308,72777,1,166
1308,72777,2,357
1308,72777,3,364
1308,72777,4,369
1308,72777,5,570
1308,72777,6,1252
1308,72777,7,1436
1308,72777,8,1460
1308,72777,9,1473
1308,72777,10,1849
1309,72801,1,177
1309,72801,2,454
1309,72801,3,581
1309,72801,4,672
1309,72801,5,768
1309,72801,6,1027
1309,72801,7,1065
1309,72801,8,1104
1309,72801,9,1289
1309,72801,10,1481
1310,73041,1,146
1310,73041,2,340
1310,73041,3,351
1310,73041,4,641
1310,73041,5,650
1310,73041,6,716
1310,73041,7,1040
1310,73041,8,1142
1310,73041,9,1283
1310,73041,10,1741
1311,73105,1,207
1311,73105,2,328
1311,73105,3,352
1311,73105,4,364
1311,73105,5,438
1311,73105,6,487
1311,73105,7,1023
1311,73105,8,1072
1311,73105,9,1247
1311,73105,10,1601
1312,73393,1,21
1312,73393,2,50
1312,73393,3,441
1312,73393,4,1041
1312,73393,5,1065
1312,73393,6,1079
1312,73393,7,1267
1312,73393,8,1326
1312,73393,9,1460
1312,73393,10,1527
1313,73973,1,200
1313,73973,2,288
1313,73973,3,515
1313,73973,4,801
1313,73973,5,1132
1313,73973,6,1495
1313,73973,7,1656
1313,73973,8,1695
1313,73973,9,1944
1313,73973,10,1957
1314,74714,1,158
1314,74714,2,375
1314,74714,3,515
1314,74714,4,527
1314,74714,5,750
1314,74714,6,814
1314,74714,7,1033
1314,74714,8,1423
1314,74714,9,1473
1314,74714,10,1969
1315,75671,1,224
1315,75671,2,268
1315,75671,3,322
1315,75671,4,393
1315,75671,5,437
1315,75671,6,452
1315,75671,7,1317
1315,75671,8,1327
1315,75671,9,1342
1315,75671,10,1640
1316,76316,1,34
1316,76316,2,123
1316,76316,3,839
1316,76316,4,907
1316,76316,5,1384
1316,76316,6,1594
1316,76316,7,1638
1316,76316,8,1714
1316,76316,9,1865
1316,76316,10,1917
1317,76575,1,207
1317,76575,2,396
1317,76575,3,689
1317,76575,4,766
1317,76575,5,927
1317,76575,6,1335
1317,76575,7,1410
1317,76575,8,1638
1317,76575,9,1691
1317,76575,10,1928
1318,77611,1,174
1318,77611,2,178
1318,77611,3,486
1318,77611,4,859
1318,77611,5,873
1318,77611,6,1300
1318,77611,7,1310
1318,77611,8,1488
1318,77611,9,1597
1318,77611,10,1691
1319,77819,1,180
1319,77819,2,374
1319,77819,3,402
1319,77819,4,706
1319,77819,5,910
1319,77819,6,968
1319,77819,7,1153
1319,77819,8,1163
1319,77819,9,1317
1319,77819,10,1965
1320,78760,1,386
1320,78760,2,465
1320,78760,3,887
1320,78760,4,1239
1320,78760,5,1242
1320,78760,6,1247
1320,78760,7,1369
1320,78760,8,1562
1320,78760,9,1720
1320,78760,10,1730
1321,79488,1,20
1321,79488,2,318
1321,79488,3,407
1321,79488,4,505
1321,79488,5,809
1321,79488,6,840
1321,79488,7,1126
1321,79488,8,1154
1321,79488,9,1259
1321,79488,10,1731
1322,79962,1,44
1322,79962,2,563
1322,79962,3,636
1322,79962,4,979
1322,79962,5,1126
1322,79962,6,1325
1322,79962,7,1337
1322,79962,8,1661
1322,79962,9,1865
1322,79962,10,1976
1323,80201,1,74
1323,80201,2,295
1323,80201,3,386
1323,80201,4,693
1323,80201,5,907
1323,80201,6,1071
1323,80201,7,1102
1323,80201,8,1318
1323,80201,9,1691
1323,80201,10,1902
1324,80504,1,62
1324,80504,2,380
1324,80504,3,585
1324,80504,4,599
1324,80504,5,1087
1324,80504,6,1128
1324,80504,7,1130
1324,80504,8,1156
1324,80504,9,1299
1324,80504,10,1819
1325,80778,1,104
1325,80778,2,285
1325,80778,3,517
1325,80778,4,538
1325,80778,5,626
1325,80778,6,659
1325,80778,7,744
1325,80778,8,1003
1325,80778,9,1594
1325,80778,10,1781
1326,80789,1,40
1326,80789,2,45
1326,80789,3,534
1326,80789,4,634
1326,80789,5,1033
1326,80789,6,1081
1326,80789,7,1167
1326,80789,8,1268
1326,80789,9,1351
1326,80789,10,1473
1327,82863,1,108
1327,82863,2,200
1327,82863,3,435
1327,82863,4,688
1327,82863,5,882
1327,82863,6,1495
1327,82863,7,1720
1327,82863,8,1766
1327,82863,9,1834
1327,82863,10,1974
1328,82967,1,364
1328,82967,2,423
1328,82967,3,643
1328,82967,4,987
1328,82967,5,1204
1328,82967,6,1247
1328,82967,7,1276
1328,82967,8,1448
1328,82967,9,1455
1328,82967,10,1587
1329,83820,1,131
1329,83820,2,154
1329,83820,3,419
1329,83820,4,653
1329,83820,5,925
1329,83820,6,1106
1329,83820,7,1159
1329,83820,8,1168
1329,83820,9,1353
1329,83820,10,1759
1330,83939,1,45
1330,83939,2,267
1330,83939,3,370
1330,83939,4,396
1330,83939,5,1088
1330,83939,6,1122
1330,83939,7,1461
1330,83939,8,1802
1330,83939,9,1870
1330,83939,10,1876
1331,84581,1,509
1331,84581,2,647
1331,84581,3,959
1331,84581,4,1106
1331,84581,5,1195
1331,84581,6,1374
1331,84581,7,1375
1331,84581,8,1604
1331,84581,9,1816
1331,84581,10,1924
1332,86724,1,72
1332,86724,2,442
1332,86724,3,670
1332,86724,4,678
1332,86724,5,737
1332,86724,6,867
1332,86724,7,1159
1332,86724,8,1337
1332,86724,9,1657
1332,86724,10,1798
1333,86942,1,72
1333,86942,2,192
1333,86942,3,494
1333,86942,4,513
1333,86942,5,1002
1333,86942,6,1108
1333,86942,7,1406
1333,86942,8,1600
1333,86942,9,1769
1333,86942,10,1802
1334,87024,1,24
1334,87024,2,34
1334,87024,3,267
1334,87024,4,290
1334,87024,5,294
1334,87024,6,1009
1334,87024,7,1205
1334,87024,8,1212
1334,87024,9,1283
1334,87024,10,1498
1335,88116,1,177
1335,88116,2,485
1335,88116,3,496
1335,88116,4,574
1335,88116,5,781
1335,88116,6,1011
1335,88116,7,1260
1335,88116,8,1571
1335,88116,9,1613
1335,88116,10,1898
1336,89677,1,214
1336,89677,2,225
1336,89677,3,785
1336,89677,4,812
1336,89677,5,1092
1336,89677,6,1103
1336,89677,7,1195
1336,89677,8,1400
1336,89677,9,1428
1336,89677,10,1796
1337,89805,1,48
1337,89805,2,192
1337,89805,3,364
1337,89805,4,373
1337,89805,5,377
1337,89805,6,932
1337,89805,7,1035
1337,89805,8,1112
1337,89805,9,1239
1337,89805,10,1498
1338,91046,1,14
1338,91046,2,547
1338,91046,3,991
1338,91046,4,1051
1338,91046,5,1154
1338,91046,6,1505
1338,91046,7,1509
1338,91046,8,1518
1338,91046,9,1650
1338,91046,10,1872
1339,91381,1,149
1339,91381,2,426
1339,91381,3,774
1339,91381,4,1024
1339,91381,5,1077
1339,91381,6,1137
1339,91381,7,1281
1339,91381,8,1287
1339,91381,9,1506
1339,91381,10,1730
1340,92544,1,155
1340,92544,2,341
1340,92544,3,508
1340,92544,4,630
1340,92544,5,750
1340,92544,6,772
1340,92544,7,991
1340,92544,8,1126
1340,92544,9,1402
1340,92544,10,1631
1341,94081,1,301
1341,94081,2,464
1341,94081,3,558
1341,94081,4,596
1341,94081,5,913
1341,94081,6,1191
1341,94081,7,1340
1341,94081,8,1650
1341,94081,9,1770
1341,94081,10,1813
1342,94109,1,545
1342,94109,2,579
1342,94109,3,944
1342,94109,4,1027
1342,94109,5,1156
1342,94109,6,1504
1342,94109,7,1564
1342,94109,8,1600
1342,94109,9,1887
1342,94109,10,1931
1343,94359,1,18
1343,94359,2,175
1343,94359,3,341
1343,94359,4,356
1343,94359,5,386
1343,94359,6,768
1343,94359,7,1001
1343,94359,8,1163
1343,94359,9,1336
1343,94359,10,1802
1344,94573,1,3
1344,94573,2,31
1344,94573,3,246
1344,94573,4,418
1344,94573,5,487
1344,94573,6,812
1344,94573,7,1132
1344,94573,8,1209
1344,94573,9,1620
1344,94573,10,1898
1345,94919,1,114
1345,94919,2,295
1345,94919,3,419
1345,94919,4,533
1345,94919,5,964
1345,94919,6,1070
1345,94919,7,1209
1345,94919,8,1227
1345,94919,9,1891
1345,94919,10,1930
1346,95029,1,97
1346,95029,2,373
1346,95029,3,622
1346,95029,4,768
1346,95029,5,861
1346,95029,6,960
1346,95029,7,1086
1346,95029,8,1207
1346,95029,9,1293
1346,95029,10,1580
1347,96607,1,45
1347,96607,2,107
1347,96607,3,310
1347,96607,4,1010
1347,96607,5,1011
1347,96607,6,1021
1347,96607,7,1194
1347,96607,8,1207
1347,96607,9,1247
1347,96607,10,1903
1348,96610,1,45
1348,96610,2,123
1348,96610,3,194
1348,96610,4,482
1348,96610,5,487
1348,96610,6,785
1348,96610,7,1256
1348,96610,8,1258
1348,96610,9,1337
1348,96610,10,1760
1349,96765,1,26
1349,96765,2,324
1349,96765,3,758
1349,96765,4,797
1349,96765,5,799
1349,96765,6,1035
1349,96765,7,1234
1349,96765,8,1288
1349,96765,9,1369
1349,96765,10,1425
1350,96887,1,545
1350,96887,2,599
1350,96887,3,839
1350,96887,4,1163
1350,96887,5,1314
1350,96887,6,1398
1350,96887,7,1437
1350,96887,8,1451
1350,96887,9,1649
1350,96887,10,1893
1351,98641,1,345
1351,98641,2,407
1351,98641,3,835
1351,98641,4,927
1351,98641,5,968
1351,98641,6,990
1351,98641,7,1664
1351,98641,8,1673
1351,98641,9,1870
1351,98641,10,1876
1352,98644,1,44
1352,98644,2,68
1352,98644,3,582
1352,98644,4,787
1352,98644,5,848
1352,98644,6,859
1352,98644,7,1364
1352,98644,8,1495
1352,98644,9,1685
1352,98644,10,1916
1353,99695,1,295
1353,99695,2,457
1353,99695,3,533
1353,99695,4,714
1353,99695,5,845
1353,99695,6,981
1353,99695,7,1289
1353,99695,8,1426
1353,99695,9,1470
1353,99695,10,1571
1354,100503,1,485
1354,100503,2,501
1354,100503,3,1097
1354,100503,4,1147
1354,100503,5,1279
1354,100503,6,1301
1354,100503,7,1536
1354,100503,8,1633
1354,100503,9,1890
1354,100503,10,1896
1355,100916,1,24
1355,100916,2,257
1355,100916,3,310
1355,100916,4,354
1355,100916,5,547
1355,100916,6,727
1355,100916,7,808
1355,100916,8,1246
1355,100916,9,1277
1355,100916,10,1695
1356,100974,1,60
1356,100974,2,194
1356,100974,3,431
1356,100974,4,471
1356,100974,5,517
1356,100974,6,720
1356,100974,7,744
1356,100974,8,855
1356,100974,9,1200
1356,100974,10,1880
1357,101602,1,60
1357,101602,2,113
1357,101602,3,156
1357,101602,4,292
1357,101602,5,498
1357,101602,6,608
1357,101602,7,700
1357,101602,8,1011
1357,101602,9,1344
1357,101602,10,1594
1358,101662,1,194
1358,101662,2,207
1358,101662,3,393
1358,101662,4,664
1358,101662,5,1041
1358,101662,6,1046
1358,101662,7,1142
1358,101662,8,1150
1358,101662,9,1324
1358,101662,10,1620
1359,102878,1,470
1359,102878,2,489
1359,102878,3,952
1359,102878,4,1004
1359,102878,5,1054
1359,102878,6,1059
1359,102878,7,1080
1359,102878,8,1584
1359,102878,9,1674
1359,102878,10,1933
1360,103183,1,58
1360,103183,2,99
1360,103183,3,239
1360,103183,4,737
1360,103183,5,1130
1360,103183,6,1164
1360,103183,7,1425
1360,103183,8,1570
1360,103183,9,1594
1360,103183,10,1934
1361,103910,1,72
1361,103910,2,95
1361,103910,3,189
1361,103910,4,529
1361,103910,5,1027
1361,103910,6,1353
1361,103910,7,1379
1361,103910,8,1469
1361,103910,9,1479
1361,103910,10,1615
1362,105538,1,0
1362,105538,2,95
1362,105538,3,289
1362,105538,4,632
1362,105538,5,648
1362,105538,6,1012
1362,105538,7,1153
1362,105538,8,1262
1362,105538,9,1404
1362,105538,10,1701
1363,105926,1,18
1363,105926,2,515
1363,105926,3,924
1363,105926,4,968
1363,105926,5,1024
1363,105926,6,1201
1363,105926,7,1260
1363,105926,8,1607
1363,105926,9,1695
1363,105926,10,1968
1364,106577,1,128
1364,106577,2,402
1364,106577,3,475
1364,106577,4,520
1364,106577,5,811
1364,106577,6,991
1364,106577,7,1148
1364,106577,8,1250
1364,106577,9,1883
1364,106577,10,1969
1365,107056,1,180
1365,107056,2,294
1365,107056,3,340
1365,107056,4,558
1365,107056,5,611
1365,107056,6,899
1365,107056,7,1100
1365,107056,8,1178
1365,107056,9,1258
1365,107056,10,1283
1366,107633,1,301
1366,107633,2,326
1366,107633,3,464
1366,107633,4,865
1366,107633,5,993
1366,107633,6,1035
1366,107633,7,1523
1366,107633,8,1528
1366,107633,9,1564
1366,107633,10,1566
1367,108783,1,32
1367,108783,2,908
1367,108783,3,1003
1367,108783,4,1337
1367,108783,5,1505
1367,108783,6,1562
