"user_index","child_id","item_rank","story_id"
8959,178388,4,"949"
8959,178388,5,"1045"
8959,178388,6,"1086"
8959,178388,7,"1400"
8959,178388,8,"1426"
8959,178388,9,"1533"
8959,178388,10,"1597"
8960,27201,1,"4"
8960,27201,2,"207"
8960,27201,3,"266"
8960,27201,4,"375"
8960,27201,5,"427"
8960,27201,6,"472"
8960,27201,7,"588"
8960,27201,8,"653"
8960,27201,9,"709"
8960,27201,10,"1813"
8961,40083,1,"207"
8961,40083,2,"266"
8961,40083,3,"302"
8961,40083,4,"314"
8961,40083,5,"375"
8961,40083,6,"588"
8961,40083,7,"709"
8961,40083,8,"1011"
8961,40083,9,"1294"
8961,40083,10,"1903"
8962,61008,1,"207"
8962,61008,2,"302"
8962,61008,3,"375"
8962,61008,4,"427"
8962,61008,5,"709"
8962,61008,6,"1086"
8962,61008,7,"1353"
8962,61008,8,"1400"
8962,61008,9,"1597"
8962,61008,10,"1903"
8963,100105,1,"266"
8963,100105,2,"302"
8963,100105,3,"314"
8963,100105,4,"375"
8963,100105,5,"588"
8963,100105,6,"709"
8963,100105,7,"1086"
8963,100105,8,"1664"
8963,100105,9,"1819"
8963,100105,10,"1903"
8964,153707,1,"207"
8964,153707,2,"266"
8964,153707,3,"302"
8964,153707,4,"427"
8964,153707,5,"709"
8964,153707,6,"1011"
8964,153707,7,"1086"
8964,153707,8,"1208"
8964,153707,9,"1353"
8964,153707,10,"1597"
8965,154173,1,"266"
8965,154173,2,"302"
8965,154173,3,"588"
8965,154173,4,"709"
8965,154173,5,"1086"
8965,154173,6,"1294"
8965,154173,7,"1353"
8965,154173,8,"1533"
8965,154173,9,"1597"
8965,154173,10,"1903"
8966,155711,1,"266"
8966,155711,2,"302"
8966,155711,3,"357"
8966,155711,4,"427"
8966,155711,5,"709"
8966,155711,6,"1011"
8966,155711,7,"1086"
8966,155711,8,"1353"
8966,155711,9,"1597"
8966,155711,10,"1903"
8967,155729,1,"302"
8967,155729,2,"357"
8967,155729,3,"672"
8967,155729,4,"709"
8967,155729,5,"949"
8967,155729,6,"983"
8967,155729,7,"1389"
8967,155729,8,"1426"
8967,155729,9,"1533"
8967,155729,10,"1921"
8968,156789,1,"207"
8968,156789,2,"302"
8968,156789,3,"314"
8968,156789,4,"375"
8968,156789,5,"550"
8968,156789,6,"588"
8968,156789,7,"1086"
8968,156789,8,"1294"
8968,156789,9,"1533"
8968,156789,10,"1903"
8969,159320,1,"4"
8969,159320,2,"207"
8969,159320,3,"266"
8969,159320,4,"302"
8969,159320,5,"588"
8969,159320,6,"709"
8969,159320,7,"1208"
8969,159320,8,"1353"
8969,159320,9,"1597"
8969,159320,10,"1903"
8970,160267,1,"199"
8970,160267,2,"302"
8970,160267,3,"572"
8970,160267,4,"709"
8970,160267,5,"759"
8970,160267,6,"983"
8970,160267,7,"1045"
8970,160267,8,"1294"
8970,160267,9,"1389"
8970,160267,10,"1639"
8971,160454,1,"199"
8971,160454,2,"302"
8971,160454,3,"357"
8971,160454,4,"572"
8971,160454,5,"709"
8971,160454,6,"759"
8971,160454,7,"949"
8971,160454,8,"1294"
8971,160454,9,"1389"
8971,160454,10,"1533"
8972,161429,1,"4"
8972,161429,2,"207"
8972,161429,3,"302"
8972,161429,4,"375"
8972,161429,5,"427"
8972,161429,6,"588"
8972,161429,7,"1086"
8972,161429,8,"1294"
8972,161429,9,"1597"
8972,161429,10,"1903"
8973,162036,1,"4"
8973,162036,2,"199"
8973,162036,3,"302"
8973,162036,4,"311"
8973,162036,5,"588"
8973,162036,6,"709"
8973,162036,7,"1011"
8973,162036,8,"1159"
8973,162036,9,"1294"
8973,162036,10,"1766"
8974,162427,1,"4"
8974,162427,2,"199"
8974,162427,3,"357"
8974,162427,4,"427"
8974,162427,5,"1086"
8974,162427,6,"1208"
8974,162427,7,"1294"
8974,162427,8,"1400"
8974,162427,9,"1527"
8974,162427,10,"1533"
8975,162696,1,"4"
8975,162696,2,"266"
8975,162696,3,"302"
8975,162696,4,"375"
8975,162696,5,"550"
8975,162696,6,"588"
8975,162696,7,"709"
8975,162696,8,"766"
8975,162696,9,"834"
8975,162696,10,"1011"
8976,163255,1,"4"
8976,163255,2,"107"
8976,163255,3,"322"
8976,163255,4,"550"
8976,163255,5,"588"
8976,163255,6,"709"
8976,163255,7,"766"
8976,163255,8,"1086"
8976,163255,9,"1472"
8976,163255,10,"1563"
8977,163708,1,"4"
8977,163708,2,"302"
8977,163708,3,"357"
8977,163708,4,"375"
8977,163708,5,"759"
8977,163708,6,"1086"
8977,163708,7,"1294"
8977,163708,8,"1389"
8977,163708,9,"1400"
8977,163708,10,"1533"
8978,163794,1,"4"
8978,163794,2,"266"
8978,163794,3,"357"
8978,163794,4,"588"
8978,163794,5,"1294"
8978,163794,6,"1353"
8978,163794,7,"1400"
8978,163794,8,"1533"
8978,163794,9,"1597"
8978,163794,10,"1903"
8979,164263,1,"199"
8979,164263,2,"207"
8979,164263,3,"302"
8979,164263,4,"311"
8979,164263,5,"357"
8979,164263,6,"427"
8979,164263,7,"709"
8979,164263,8,"1086"
8979,164263,9,"1294"
8979,164263,10,"1597"
8980,165798,1,"266"
8980,165798,2,"357"
8980,165798,3,"375"
8980,165798,4,"427"
8980,165798,5,"588"
8980,165798,6,"709"
8980,165798,7,"1208"
8980,165798,8,"1353"
8980,165798,9,"1597"
8980,165798,10,"1903"
8981,165943,1,"302"
8981,165943,2,"375"
8981,165943,3,"632"
8981,165943,4,"709"
8981,165943,5,"759"
8981,165943,6,"949"
8981,165943,7,"1045"
8981,165943,8,"1086"
8981,165943,9,"1294"
8981,165943,10,"1533"
8982,165986,1,"199"
8982,165986,2,"302"
8982,165986,3,"357"
8982,165986,4,"572"
8982,165986,5,"759"
8982,165986,6,"949"
8982,165986,7,"1294"
8982,165986,8,"1400"
8982,165986,9,"1533"
8982,165986,10,"1639"
8983,166904,1,"266"
8983,166904,2,"302"
8983,166904,3,"357"
8983,166904,4,"427"
8983,166904,5,"588"
8983,166904,6,"1086"
8983,166904,7,"1208"
8983,166904,8,"1294"
8983,166904,9,"1597"
8983,166904,10,"1903"
8984,166966,1,"207"
8984,166966,2,"266"
8984,166966,3,"588"
8984,166966,4,"709"
8984,166966,5,"1011"
8984,166966,6,"1086"
8984,166966,7,"1208"
8984,166966,8,"1353"
8984,166966,9,"1597"
8984,166966,10,"1903"
8985,167502,1,"302"
8985,167502,2,"709"
8985,167502,3,"759"
8985,167502,4,"949"
8985,167502,5,"983"
8985,167502,6,"1086"
8985,167502,7,"1294"
8985,167502,8,"1389"
8985,167502,9,"1400"
8985,167502,10,"1533"
8986,167736,1,"4"
8986,167736,2,"266"
8986,167736,3,"464"
8986,167736,4,"588"
8986,167736,5,"652"
8986,167736,6,"709"
8986,167736,7,"766"
8986,167736,8,"1011"
8986,167736,9,"1086"
8986,167736,10,"1438"
8987,168714,1,"266"
8987,168714,2,"302"
8987,168714,3,"357"
8987,168714,4,"375"
8987,168714,5,"588"
8987,168714,6,"709"
8987,168714,7,"1086"
8987,168714,8,"1208"
8987,168714,9,"1353"
8987,168714,10,"1597"
8988,168851,1,"357"
8988,168851,2,"442"
8988,168851,3,"709"
8988,168851,4,"949"
8988,168851,5,"1081"
8988,168851,6,"1086"
8988,168851,7,"1159"
8988,168851,8,"1400"
8988,168851,9,"1416"
8988,168851,10,"1572"
8989,169606,1,"207"
8989,169606,2,"302"
8989,169606,3,"357"
8989,169606,4,"427"
8989,169606,5,"588"
8989,169606,6,"709"
8989,169606,7,"1086"
8989,169606,8,"1353"
8989,169606,9,"1597"
8989,169606,10,"1903"
8990,173025,1,"302"
8990,173025,2,"572"
8990,173025,3,"672"
8990,173025,4,"709"
8990,173025,5,"759"
8990,173025,6,"949"
8990,173025,7,"983"
8990,173025,8,"1054"
8990,173025,9,"1294"
8990,173025,10,"1921"
8991,173179,1,"302"
8991,173179,2,"375"
8991,173179,3,"572"
8991,173179,4,"709"
8991,173179,5,"759"
8991,173179,6,"949"
8991,173179,7,"1086"
8991,173179,8,"1294"
8991,173179,9,"1533"
8991,173179,10,"1639"
8992,173267,1,"302"
8992,173267,2,"314"
8992,173267,3,"375"
8992,173267,4,"588"
8992,173267,5,"709"
8992,173267,6,"1086"
8992,173267,7,"1294"
8992,173267,8,"1664"
8992,173267,9,"1819"
8992,173267,10,"1903"
8993,173417,1,"4"
8993,173417,2,"199"
8993,173417,3,"302"
8993,173417,4,"357"
8993,173417,5,"709"
8993,173417,6,"983"
8993,173417,7,"1294"
8993,173417,8,"1389"
8993,173417,9,"1400"
8993,173417,10,"1639"
8994,175018,1,"199"
8994,175018,2,"302"
8994,175018,3,"357"
8994,175018,4,"709"
8994,175018,5,"759"
8994,175018,6,"949"
8994,175018,7,"983"
8994,175018,8,"1294"
8994,175018,9,"1400"
8994,175018,10,"1533"
8995,175976,1,"266"
8995,175976,2,"302"
8995,175976,3,"375"
8995,175976,4,"427"
8995,175976,5,"588"
8995,175976,6,"709"
8995,175976,7,"1086"
8995,175976,8,"1353"
8995,175976,9,"1597"
8995,175976,10,"1903"
8996,74146,1,"302"
8996,74146,2,"314"
8996,74146,3,"375"
8996,74146,4,"464"
8996,74146,5,"709"
8996,74146,6,"766"
8996,74146,7,"1086"
8996,74146,8,"1472"
8996,74146,9,"1563"
8996,74146,10,"1819"
8997,154144,1,"4"
8997,154144,2,"199"
8997,154144,3,"302"
8997,154144,4,"357"
8997,154144,5,"709"
8997,154144,6,"759"
8997,154144,7,"983"
8997,154144,8,"1086"
8997,154144,9,"1389"
8997,154144,10,"1400"
8998,154540,1,"207"
8998,154540,2,"302"
8998,154540,3,"357"
8998,154540,4,"375"
8998,154540,5,"427"
8998,154540,6,"588"
8998,154540,7,"709"
8998,154540,8,"1086"
8998,154540,9,"1533"
8998,154540,10,"1903"
8999,154710,1,"4"
8999,154710,2,"266"
8999,154710,3,"375"
8999,154710,4,"427"
8999,154710,5,"588"
8999,154710,6,"709"
8999,154710,7,"766"
8999,154710,8,"1011"
8999,154710,9,"1086"
8999,154710,10,"1472"
9000,155360,1,"4"
9000,155360,2,"107"
9000,155360,3,"322"
9000,155360,4,"550"
9000,155360,5,"588"
9000,155360,6,"709"
9000,155360,7,"766"
9000,155360,8,"1086"
9000,155360,9,"1472"
9000,155360,10,"1563"
9001,156553,1,"4"
9001,156553,2,"302"
9001,156553,3,"357"
9001,156553,4,"427"
9001,156553,5,"588"
9001,156553,6,"709"
9001,156553,7,"1011"
9001,156553,8,"1086"
9001,156553,9,"1294"
9001,156553,10,"1597"
9002,158785,1,"199"
9002,158785,2,"207"
9002,158785,3,"302"
9002,158785,4,"357"
9002,158785,5,"427"
9002,158785,6,"588"
9002,158785,7,"709"
9002,158785,8,"1294"
9002,158785,9,"1353"
9002,158785,10,"1400"
9003,158967,1,"302"
9003,158967,2,"672"
9003,158967,3,"709"
9003,158967,4,"759"
9003,158967,5,"983"
9003,158967,6,"1389"
9003,158967,7,"1631"
9003,158967,8,"1921"
9003,158967,9,"1928"
9003,158967,10,"1932"
9004,159019,1,"4"
9004,159019,2,"302"
9004,159019,3,"357"
9004,159019,4,"550"
9004,159019,5,"672"
9004,159019,6,"709"
9004,159019,7,"759"
9004,159019,8,"983"
9004,159019,9,"1086"
9004,159019,10,"1389"
9005,159586,1,"132"
9005,159586,2,"300"
9005,159586,3,"302"
9005,159586,4,"364"
9005,159586,5,"932"
9005,159586,6,"957"
9005,159586,7,"1220"
9005,159586,8,"1335"
9005,159586,9,"1771"
9005,159586,10,"1953"
9006,160492,1,"199"
9006,160492,2,"302"
9006,160492,3,"357"
9006,160492,4,"709"
9006,160492,5,"1045"
9006,160492,6,"1054"
9006,160492,7,"1294"
9006,160492,8,"1400"
9006,160492,9,"1639"
9006,160492,10,"1921"
9007,160564,1,"207"
9007,160564,2,"302"
9007,160564,3,"427"
9007,160564,4,"709"
9007,160564,5,"1086"
9007,160564,6,"1208"
9007,160564,7,"1353"
9007,160564,8,"1400"
9007,160564,9,"1597"
9007,160564,10,"1903"
9008,160676,1,"4"
9008,160676,2,"207"
9008,160676,3,"266"
9008,160676,4,"302"
9008,160676,5,"375"
9008,160676,6,"588"
9008,160676,7,"709"
9008,160676,8,"1011"
9008,160676,9,"1086"
9008,160676,10,"1903"
9009,161028,1,"4"
9009,161028,2,"151"
9009,161028,3,"207"
9009,161028,4,"375"
9009,161028,5,"427"
9009,161028,6,"588"
9009,161028,7,"1011"
9009,161028,8,"1084"
9009,161028,9,"1597"
9009,161028,10,"1903"
9010,161972,1,"207"
9010,161972,2,"302"
9010,161972,3,"314"
9010,161972,4,"375"
9010,161972,5,"427"
9010,161972,6,"588"
9010,161972,7,"1086"
9010,161972,8,"1294"
9010,161972,9,"1819"
9010,161972,10,"1903"
9011,165310,1,"28"
9011,165310,2,"145"
9011,165310,3,"472"
9011,165310,4,"709"
9011,165310,5,"765"
9011,165310,6,"1224"
9011,165310,7,"1353"
9011,165310,8,"1591"
9011,165310,9,"1758"
9011,165310,10,"1766"
9012,167563,1,"4"
9012,167563,2,"266"
9012,167563,3,"427"
9012,167563,4,"588"
9012,167563,5,"709"
9012,167563,6,"1086"
9012,167563,7,"1208"
9012,167563,8,"1353"
9012,167563,9,"1597"
9012,167563,10,"1903"
9013,167975,1,"302"
9013,167975,2,"357"
9013,167975,3,"572"
9013,167975,4,"672"
9013,167975,5,"709"
9013,167975,6,"949"
9013,167975,7,"983"
9013,167975,8,"1294"
9013,167975,9,"1389"
9013,167975,10,"1639"
9014,168699,1,"302"
9014,168699,2,"357"
9014,168699,3,"709"
9014,168699,4,"759"
9014,168699,5,"949"
9014,168699,6,"1086"
9014,168699,7,"1294"
9014,168699,8,"1533"
9014,168699,9,"1639"
9014,168699,10,"1921"
9015,169465,1,"199"
9015,169465,2,"302"
9015,169465,3,"709"
9015,169465,4,"759"
9015,169465,5,"949"
9015,169465,6,"983"
9015,169465,7,"1045"
9015,169465,8,"1294"
9015,169465,9,"1389"
9015,169465,10,"1639"
9016,169775,1,"4"
9016,169775,2,"266"
9016,169775,3,"302"
9016,169775,4,"311"
9016,169775,5,"588"
9016,169775,6,"709"
9016,169775,7,"1294"
9016,169775,8,"1400"
9016,169775,9,"1533"
9016,169775,10,"1597"
9017,171014,1,"199"
9017,171014,2,"302"
9017,171014,3,"375"
9017,171014,4,"427"
9017,171014,5,"709"
9017,171014,6,"1086"
9017,171014,7,"1294"
9017,171014,8,"1353"
9017,171014,9,"1533"
9017,171014,10,"1903"
9018,172167,1,"4"
9018,172167,2,"199"
9018,172167,3,"302"
9018,172167,4,"357"
9018,172167,5,"375"
9018,172167,6,"672"
9018,172167,7,"709"
9018,172167,8,"983"
9018,172167,9,"1294"
9018,172167,10,"1533"
9019,173548,1,"302"
9019,173548,2,"375"
9019,173548,3,"427"
9019,173548,4,"709"
9019,173548,5,"1011"
9019,173548,6,"1086"
9019,173548,7,"1208"
9019,173548,8,"1294"
9019,173548,9,"1353"
9019,173548,10,"1597"
9020,174387,1,"207"
9020,174387,2,"266"
9020,174387,3,"302"
9020,174387,4,"375"
9020,174387,5,"588"
9020,174387,6,"709"
9020,174387,7,"1294"
9020,174387,8,"1353"
9020,174387,9,"1533"
9020,174387,10,"1903"
9021,176763,1,"199"
9021,176763,2,"302"
9021,176763,3,"357"
9021,176763,4,"672"
9021,176763,5,"709"
9021,176763,6,"949"
9021,176763,7,"983"
9021,176763,8,"1294"
9021,176763,9,"1389"
9021,176763,10,"1400"
9022,178969,1,"207"
9022,178969,2,"302"
9022,178969,3,"314"
9022,178969,4,"357"
9022,178969,5,"375"
9022,178969,6,"427"
9022,178969,7,"709"
9022,178969,8,"1086"
9022,178969,9,"1294"
9022,178969,10,"1903"
9023,109464,1,"4"
9023,109464,2,"302"
9023,109464,3,"357"
9023,109464,4,"672"
9023,109464,5,"709"
9023,109464,6,"759"
9023,109464,7,"1086"
9023,109464,8,"1294"
9023,109464,9,"1389"
9023,109464,10,"1701"
9024,153925,1,"4"
9024,153925,2,"588"
9024,153925,3,"652"
9024,153925,4,"709"
9024,153925,5,"766"
9024,153925,6,"834"
9024,153925,7,"1011"
9024,153925,8,"1472"
9024,153925,9,"1559"
9024,153925,10,"1563"
9025,158479,1,"302"
9025,158479,2,"357"
9025,158479,3,"709"
9025,158479,4,"805"
9025,158479,5,"949"
9025,158479,6,"983"
9025,158479,7,"1294"
9025,158479,8,"1389"
9025,158479,9,"1639"
9025,158479,10,"1921"
9026,158635,1,"4"
9026,158635,2,"266"
9026,158635,3,"357"
9026,158635,4,"427"
9026,158635,5,"1086"
9026,158635,6,"1208"
9026,158635,7,"1294"
9026,158635,8,"1353"
9026,158635,9,"1533"
9026,158635,10,"1597"
9027,158899,1,"266"
9027,158899,2,"297"
9027,158899,3,"302"
9027,158899,4,"375"
9027,158899,5,"588"
9027,158899,6,"709"
9027,158899,7,"766"
9027,158899,8,"1011"
9027,158899,9,"1086"
9027,158899,10,"1563"
9028,158982,1,"302"
9028,158982,2,"357"
9028,158982,3,"375"
9028,158982,4,"983"
9028,158982,5,"1086"
9028,158982,6,"1294"
9028,158982,7,"1389"
9028,158982,8,"1400"
9028,158982,9,"1533"
9028,158982,10,"1597"
9029,160351,1,"4"
9029,160351,2,"199"
9029,160351,3,"302"
9029,160351,4,"375"
9029,160351,5,"689"
9029,160351,6,"709"
9029,160351,7,"1086"
9029,160351,8,"1294"
9029,160351,9,"1389"
9029,160351,10,"1533"
9030,160524,1,"207"
9030,160524,2,"266"
9030,160524,3,"427"
9030,160524,4,"588"
9030,160524,5,"709"
9030,160524,6,"1086"
9030,160524,7,"1208"
9030,160524,8,"1353"
9030,160524,9,"1597"
9030,160524,10,"1903"
9031,160561,1,"207"
9031,160561,2,"427"
9031,160561,3,"588"
9031,160561,4,"709"
9031,160561,5,"1011"
9031,160561,6,"1086"
9031,160561,7,"1208"
9031,160561,8,"1353"
9031,160561,9,"1597"
9031,160561,10,"1903"
9032,161371,1,"302"
9032,161371,2,"709"
9032,161371,3,"759"
9032,161371,4,"918"
9032,161371,5,"983"
9032,161371,6,"1045"
9032,161371,7,"1389"
9032,161371,8,"1426"
9032,161371,9,"1533"
9032,161371,10,"1921"
9033,161833,1,"199"
9033,161833,2,"302"
9033,161833,3,"357"
9033,161833,4,"572"
9033,161833,5,"596"
9033,161833,6,"709"
9033,161833,7,"759"
9033,161833,8,"949"
9033,161833,9,"1045"
9033,161833,10,"1389"
9034,162777,1,"207"
9034,162777,2,"266"
9034,162777,3,"302"
9034,162777,4,"357"
9034,162777,5,"588"
9034,162777,6,"1086"
9034,162777,7,"1208"
9034,162777,8,"1294"
9034,162777,9,"1353"
9034,162777,10,"1597"
9035,162807,1,"199"
9035,162807,2,"302"
9035,162807,3,"357"
9035,162807,4,"632"
9035,162807,5,"709"
9035,162807,6,"759"
9035,162807,7,"1294"
9035,162807,8,"1389"
9035,162807,9,"1533"
9035,162807,10,"1597"
9036,163952,1,"207"
9036,163952,2,"266"
9036,163952,3,"427"
9036,163952,4,"588"
9036,163952,5,"709"
9036,163952,6,"1086"
9036,163952,7,"1208"
9036,163952,8,"1353"
9036,163952,9,"1597"
9036,163952,10,"1903"
9037,164187,1,"4"
9037,164187,2,"207"
9037,164187,3,"302"
9037,164187,4,"375"
9037,164187,5,"588"
9037,164187,6,"1086"
9037,164187,7,"1294"
9037,164187,8,"1533"
9037,164187,9,"1597"
9037,164187,10,"1903"
9038,165026,1,"199"
9038,165026,2,"302"
9038,165026,3,"375"
9038,165026,4,"632"
9038,165026,5,"709"
9038,165026,6,"759"
9038,165026,7,"1086"
9038,165026,8,"1294"
9038,165026,9,"1400"
9038,165026,10,"1533"
9039,165117,1,"207"
9039,165117,2,"302"
9039,165117,3,"357"
9039,165117,4,"375"
9039,165117,5,"588"
9039,165117,6,"709"
9039,165117,7,"1294"
9039,165117,8,"1353"
9039,165117,9,"1597"
9039,165117,10,"1903"
9040,165615,1,"266"
9040,165615,2,"302"
9040,165615,3,"357"
9040,165615,4,"375"
9040,165615,5,"427"
9040,165615,6,"588"
9040,165615,7,"709"
9040,165615,8,"1086"
9040,165615,9,"1294"
9040,165615,10,"1903"
9041,165758,1,"302"
9041,165758,2,"572"
9041,165758,3,"672"
9041,165758,4,"709"
9041,165758,5,"759"
9041,165758,6,"983"
9041,165758,7,"1294"
9041,165758,8,"1389"
9041,165758,9,"1921"
9041,165758,10,"1928"
9042,166567,1,"109"
9042,166567,2,"302"
9042,166567,3,"357"
9042,166567,4,"672"
9042,166567,5,"709"
9042,166567,6,"1086"
9042,166567,7,"1294"
9042,166567,8,"1400"
9042,166567,9,"1533"
9042,166567,10,"1769"
9043,166819,1,"199"
9043,166819,2,"302"
9043,166819,3,"357"
9043,166819,4,"709"
9043,166819,5,"759"
9043,166819,6,"949"
9043,166819,7,"983"
9043,166819,8,"1045"
9043,166819,9,"1054"
9043,166819,10,"1639"
9044,168019,1,"266"
9044,168019,2,"302"
9044,168019,3,"311"
9044,168019,4,"357"
9044,168019,5,"709"
9044,168019,6,"1011"
9044,168019,7,"1086"
9044,168019,8,"1294"
9044,168019,9,"1353"
9044,168019,10,"1533"
9045,168125,1,"302"
9045,168125,2,"357"
9045,168125,3,"375"
9045,168125,4,"632"
9045,168125,5,"709"
9045,168125,6,"759"
9045,168125,7,"1045"
9045,168125,8,"1086"
9045,168125,9,"1389"
9045,168125,10,"1400"
9046,168665,1,"4"
9046,168665,2,"207"
9046,168665,3,"311"
9046,168665,4,"357"
9046,168665,5,"375"
9046,168665,6,"550"
9046,168665,7,"1086"
9046,168665,8,"1294"
9046,168665,9,"1353"
9046,168665,10,"1533"
9047,169050,1,"302"
9047,169050,2,"357"
9047,169050,3,"672"
9047,169050,4,"709"
9047,169050,5,"949"
9047,169050,6,"1045"
9047,169050,7,"1294"
9047,169050,8,"1400"
9047,169050,9,"1426"
9047,169050,10,"1654"
9048,169787,1,"4"
9048,169787,2,"207"
9048,169787,3,"302"
9048,169787,4,"357"
9048,169787,5,"375"
9048,169787,6,"427"
9048,169787,7,"1294"
9048,169787,8,"1533"
9048,169787,9,"1597"
9048,169787,10,"1903"
9049,170376,1,"207"
9049,170376,2,"266"
9049,170376,3,"302"
9049,170376,4,"357"
9049,170376,5,"427"
9049,170376,6,"709"
9049,170376,7,"1011"
9049,170376,8,"1086"
9049,170376,9,"1597"
9049,170376,10,"1903"
9050,171326,1,"4"
9050,171326,2,"207"
9050,171326,3,"266"
9050,171326,4,"302"
9050,171326,5,"427"
9050,171326,6,"588"
9050,171326,7,"1086"
9050,171326,8,"1294"
9050,171326,9,"1533"
9050,171326,10,"1597"
9051,173130,1,"4"
9051,173130,2,"302"
9051,173130,3,"357"
9051,173130,4,"375"
9051,173130,5,"1086"
9051,173130,6,"1294"
9051,173130,7,"1389"
9051,173130,8,"1400"
9051,173130,9,"1533"
9051,173130,10,"1597"
9052,175838,1,"207"
9052,175838,2,"302"
9052,175838,3,"375"
9052,175838,4,"427"
9052,175838,5,"709"
9052,175838,6,"1086"
9052,175838,7,"1208"
9052,175838,8,"1294"
9052,175838,9,"1353"
9052,175838,10,"1903"
9053,176033,1,"4"
9053,176033,2,"302"
9053,176033,3,"375"
9053,176033,4,"759"
9053,176033,5,"983"
9053,176033,6,"1086"
9053,176033,7,"1294"
9053,176033,8,"1389"
9053,176033,9,"1400"
9053,176033,10,"1533"
9054,177941,1,"302"
9054,177941,2,"375"
9054,177941,3,"427"
9054,177941,4,"588"
9054,177941,5,"709"
9054,177941,6,"1086"
9054,177941,7,"1208"
9054,177941,8,"1353"
9054,177941,9,"1597"
9054,177941,10,"1903"
9055,153794,1,"207"
9055,153794,2,"302"
9055,153794,3,"427"
9055,153794,4,"709"
9055,153794,5,"1011"
9055,153794,6,"1086"
9055,153794,7,"1208"
9055,153794,8,"1294"
9055,153794,9,"1353"
9055,153794,10,"1903"
9056,154255,1,"4"
9056,154255,2,"199"
9056,154255,3,"302"
9056,154255,4,"357"
9056,154255,5,"588"
9056,154255,6,"709"
9056,154255,7,"1294"
9056,154255,8,"1400"
9056,154255,9,"1533"
9056,154255,10,"1597"
9057,157183,1,"266"
9057,157183,2,"375"
9057,157183,3,"550"
9057,157183,4,"588"
9057,157183,5,"1086"
9057,157183,6,"1208"
9057,157183,7,"1353"
9057,157183,8,"1533"
9057,157183,9,"1597"
9057,157183,10,"1903"
9058,157867,1,"4"
9058,157867,2,"199"
9058,157867,3,"266"
9058,157867,4,"302"
9058,157867,5,"357"
9058,157867,6,"709"
9058,157867,7,"1086"
9058,157867,8,"1208"
9058,157867,9,"1294"
9058,157867,10,"1597"
9059,157899,1,"199"
9059,157899,2,"302"
9059,157899,3,"311"
9059,157899,4,"357"
9059,157899,5,"427"
9059,157899,6,"588"
9059,157899,7,"1086"
9059,157899,8,"1208"
9059,157899,9,"1294"
9059,157899,10,"1597"
9060,158442,1,"199"
9060,158442,2,"302"
9060,158442,3,"709"
9060,158442,4,"949"
9060,158442,5,"1045"
9060,158442,6,"1294"
9060,158442,7,"1389"
9060,158442,8,"1400"
9060,158442,9,"1533"
9060,158442,10,"1921"
9061,158807,1,"207"
9061,158807,2,"266"
9061,158807,3,"302"
9061,158807,4,"375"
9061,158807,5,"427"
9061,158807,6,"588"
9061,158807,7,"709"
9061,158807,8,"1086"
9061,158807,9,"1353"
9061,158807,10,"1903"
9062,159138,1,"4"
9062,159138,2,"266"
9062,159138,3,"302"
9062,159138,4,"375"
9062,159138,5,"427"
9062,159138,6,"588"
9062,159138,7,"709"
9062,159138,8,"1086"
9062,159138,9,"1353"
9062,159138,10,"1903"
9063,161191,1,"4"
9063,161191,2,"207"
9063,161191,3,"266"
9063,161191,4,"302"
9063,161191,5,"375"
9063,161191,6,"427"
9063,161191,7,"588"
9063,161191,8,"709"
9063,161191,9,"766"
9063,161191,10,"1086"
9064,161378,1,"302"
9064,161378,2,"550"
9064,161378,3,"572"
9064,161378,4,"709"
9064,161378,5,"759"
9064,161378,6,"983"
9064,161378,7,"1086"
9064,161378,8,"1294"
9064,161378,9,"1389"
9064,161378,10,"1426"
9065,163240,1,"4"
9065,163240,2,"199"
9065,163240,3,"302"
9065,163240,4,"357"
9065,163240,5,"375"
9065,163240,6,"550"
9065,163240,7,"709"
9065,163240,8,"1400"
9065,163240,9,"1533"
9065,163240,10,"1903"
9066,163425,1,"4"
9066,163425,2,"550"
9066,163425,3,"709"
9066,163425,4,"1086"
9066,163425,5,"1294"
9066,163425,6,"1389"
9066,163425,7,"1533"
9066,163425,8,"1597"
9066,163425,9,"1639"
9066,163425,10,"1921"
9067,163841,1,"199"
9067,163841,2,"302"
