"user_index","child_id","item_rank","story_id"
4148,90401,6,1441
4148,90401,7,1479
4148,90401,8,1505
4148,90401,9,1560
4148,90401,10,1760
4149,95377,1,23
4149,95377,2,39
4149,95377,3,326
4149,95377,4,557
4149,95377,5,650
4149,95377,6,800
4149,95377,7,1086
4149,95377,8,1200
4149,95377,9,1639
4149,95377,10,1791
4150,96798,1,40
4150,96798,2,260
4150,96798,3,562
4150,96798,4,787
4150,96798,5,1071
4150,96798,6,1279
4150,96798,7,1409
4150,96798,8,1572
4150,96798,9,1666
4150,96798,10,1898
4151,97966,1,127
4151,97966,2,229
4151,97966,3,355
4151,97966,4,443
4151,97966,5,536
4151,97966,6,618
4151,97966,7,692
4151,97966,8,772
4151,97966,9,1450
4151,97966,10,1650
4159,134611,1,154
4159,134611,2,328
4159,134611,3,380
4159,134611,4,927
4159,134611,5,1120
4159,134611,6,1279
4159,134611,7,1459
4159,134611,8,1481
4159,134611,9,1562
4159,134611,10,1758
4163,142791,1,28
4163,142791,2,240
4163,142791,3,355
4163,142791,4,449
4163,142791,5,468
4163,142791,6,576
4163,142791,7,1175
4163,142791,8,1294
4163,142791,9,1367
4163,142791,10,1698
4172,51830,1,284
4172,51830,2,344
4172,51830,3,441
4172,51830,4,468
4172,51830,5,867
4172,51830,6,1027
4172,51830,7,1715
4172,51830,8,1921
4172,51830,9,1961
4172,51830,10,1969
4186,128789,1,314
4186,128789,2,463
4186,128789,3,652
4186,128789,4,662
4186,128789,5,765
4186,128789,6,917
4186,128789,7,1318
4186,128789,8,1550
4186,128789,9,1571
4186,128789,10,1858
4187,131730,1,353
4187,131730,2,576
4187,131730,3,817
4187,131730,4,872
4187,131730,5,1111
4187,131730,6,1256
4187,131730,7,1281
4187,131730,8,1362
4187,131730,9,1634
4187,131730,10,1973
4196,51886,1,26
4196,51886,2,31
4196,51886,3,174
4196,51886,4,377
4196,51886,5,407
4196,51886,6,464
4196,51886,7,492
4196,51886,8,641
4196,51886,9,1325
4196,51886,10,1478
4201,69604,1,350
4201,69604,2,423
4201,69604,3,434
4201,69604,4,448
4201,69604,5,674
4201,69604,6,779
4201,69604,7,998
4201,69604,8,1796
4201,69604,9,1832
4201,69604,10,1957
4203,74581,1,248
4203,74581,2,344
4203,74581,3,481
4203,74581,4,868
4203,74581,5,894
4203,74581,6,1258
4203,74581,7,1277
4203,74581,8,1444
4203,74581,9,1528
4203,74581,10,1634
4214,10649,1,1
4214,10649,2,344
4214,10649,3,520
4214,10649,4,742
4214,10649,5,819
4214,10649,6,844
4214,10649,7,1209
4214,10649,8,1423
4214,10649,9,1455
4214,10649,10,1974
4216,33315,1,246
4216,33315,2,301
4216,33315,3,345
4216,33315,4,396
4216,33315,5,785
4216,33315,6,839
4216,33315,7,890
4216,33315,8,1095
4216,33315,9,1465
4216,33315,10,1745
4217,38222,1,313
4217,38222,2,378
4217,38222,3,431
4217,38222,4,636
4217,38222,5,720
4217,38222,6,942
4217,38222,7,1004
4217,38222,8,1441
4217,38222,9,1817
4217,38222,10,1966
4226,78578,1,18
4226,78578,2,295
4226,78578,3,318
4226,78578,4,409
4226,78578,5,529
4226,78578,6,1024
4226,78578,7,1181
4226,78578,8,1281
4226,78578,9,1577
4226,78578,10,1597
4240,43452,1,48
4240,43452,2,257
4240,43452,3,487
4240,43452,4,501
4240,43452,5,662
4240,43452,6,727
4240,43452,7,780
4240,43452,8,1012
4240,43452,9,1607
4240,43452,10,1725
4246,69590,1,284
4246,69590,2,396
4246,69590,3,471
4246,69590,4,538
4246,69590,5,751
4246,69590,6,1293
4246,69590,7,1323
4246,69590,8,1639
4246,69590,9,1756
4246,69590,10,1871
4248,72202,1,0
4248,72202,2,364
4248,72202,3,657
4248,72202,4,1046
4248,72202,5,1334
4248,72202,6,1560
4248,72202,7,1580
4248,72202,8,1646
4248,72202,9,1805
4248,72202,10,1928
4249,74811,1,520
4249,74811,2,985
4249,74811,3,1021
4249,74811,4,1070
4249,74811,5,1209
4249,74811,6,1283
4249,74811,7,1559
4249,74811,8,1634
4249,74811,9,1676
4249,74811,10,1746
4254,98121,1,35
4254,98121,2,142
4254,98121,3,323
4254,98121,4,386
4254,98121,5,481
4254,98121,6,489
4254,98121,7,1229
4254,98121,8,1475
4254,98121,9,1782
4254,98121,10,1873
4256,109934,1,289
4256,109934,2,486
4256,109934,3,733
4256,109934,4,790
4256,109934,5,840
4256,109934,6,867
4256,109934,7,951
4256,109934,8,1302
4256,109934,9,1437
4256,109934,10,1858
4258,115625,1,12
4258,115625,2,125
4258,115625,3,778
4258,115625,4,1473
4258,115625,5,1580
4258,115625,6,1601
4258,115625,7,1636
4258,115625,8,1698
4258,115625,9,1701
4258,115625,10,1712
4263,142685,1,135
4263,142685,2,393
4263,142685,3,1072
4263,142685,4,1079
4263,142685,5,1108
4263,142685,6,1165
4263,142685,7,1330
4263,142685,8,1561
4263,142685,9,1969
4263,142685,10,1973
4264,148427,1,455
4264,148427,2,590
4264,148427,3,1011
4264,148427,4,1677
4264,148427,5,1701
4264,148427,6,1749
4264,148427,7,1826
4264,148427,8,1836
4264,148427,9,1858
4264,148427,10,1903
4266,10116,1,414
4266,10116,2,418
4266,10116,3,454
4266,10116,4,647
4266,10116,5,838
4266,10116,6,863
4266,10116,7,1112
4266,10116,8,1330
4266,10116,9,1669
4266,10116,10,1759
4267,10580,1,246
4267,10580,2,248
4267,10580,3,351
4267,10580,4,463
4267,10580,5,655
4267,10580,6,688
4267,10580,7,758
4267,10580,8,1656
4267,10580,9,1821
4267,10580,10,1826
4276,90440,1,93
4276,90440,2,282
4276,90440,3,961
4276,90440,4,1254
4276,90440,5,1371
4276,90440,6,1453
4276,90440,7,1499
4276,90440,8,1541
4276,90440,9,1566
4276,90440,10,1965
4281,107316,1,12
4281,107316,2,20
4281,107316,3,767
4281,107316,4,961
4281,107316,5,1088
4281,107316,6,1150
4281,107316,7,1159
4281,107316,8,1368
4281,107316,9,1826
4281,107316,10,1925
4283,109747,1,201
4283,109747,2,310
4283,109747,3,373
4283,109747,4,481
4283,109747,5,940
4283,109747,6,1024
4283,109747,7,1168
4283,109747,8,1334
4283,109747,9,1664
4283,109747,10,1685
4287,124842,1,28
4287,124842,2,201
4287,124842,3,472
4287,124842,4,626
4287,124842,5,688
4287,124842,6,814
4287,124842,7,1258
4287,124842,8,1428
4287,124842,9,1494
4287,124842,10,1796
4291,139305,1,113
4291,139305,2,192
4291,139305,3,570
4291,139305,4,688
4291,139305,5,862
4291,139305,6,917
4291,139305,7,949
4291,139305,8,1086
4291,139305,9,1315
4291,139305,10,1931
4293,150880,1,264
4293,150880,2,337
4293,150880,3,353
4293,150880,4,388
4293,150880,5,464
4293,150880,6,557
4293,150880,7,1087
4293,150880,8,1224
4293,150880,9,1483
4293,150880,10,1879
4296,14288,1,303
4296,14288,2,355
4296,14288,3,426
4296,14288,4,835
4296,14288,5,1027
4296,14288,6,1280
4296,14288,7,1423
4296,14288,8,1527
4296,14288,9,1677
4296,14288,10,1688
4299,16292,1,17
4299,16292,2,236
4299,16292,3,240
4299,16292,4,782
4299,16292,5,909
4299,16292,6,994
4299,16292,7,1229
4299,16292,8,1275
4299,16292,9,1873
4299,16292,10,1963
4302,19761,1,600
4302,19761,2,653
4302,19761,3,811
4302,19761,4,819
4302,19761,5,1128
4302,19761,6,1235
4302,19761,7,1255
4302,19761,8,1580
4302,19761,9,1698
4302,19761,10,1873
4305,37050,1,170
4305,37050,2,272
4305,37050,3,505
4305,37050,4,596
4305,37050,5,739
4305,37050,6,919
4305,37050,7,1093
4305,37050,8,1504
4305,37050,9,1872
4305,37050,10,1909
4306,42236,1,132
4306,42236,2,155
4306,42236,3,572
4306,42236,4,596
4306,42236,5,812
4306,42236,6,1369
4306,42236,7,1386
4306,42236,8,1724
4306,42236,9,1942
4306,42236,10,1962
4312,73399,1,57
4312,73399,2,225
4312,73399,3,347
4312,73399,4,703
4312,73399,5,1017
4312,73399,6,1175
4312,73399,7,1620
4312,73399,8,1836
4312,73399,9,1934
4312,73399,10,1971
4314,84009,1,173
4314,84009,2,573
4314,84009,3,778
4314,84009,4,1256
4314,84009,5,1366
4314,84009,6,1476
4314,84009,7,1506
4314,84009,8,1509
4314,84009,9,1691
4314,84009,10,1963
4318,111874,1,0
4318,111874,2,351
4318,111874,3,476
4318,111874,4,1072
4318,111874,5,1532
4318,111874,6,1536
4318,111874,7,1636
4318,111874,8,1760
4318,111874,9,1791
4318,111874,10,1808
4324,132919,1,320
4324,132919,2,494
4324,132919,3,905
4324,132919,4,940
4324,132919,5,1090
4324,132919,6,1150
4324,132919,7,1322
4324,132919,8,1359
4324,132919,9,1471
4324,132919,10,1645
4328,12540,1,426
4328,12540,2,465
4328,12540,3,573
4328,12540,4,787
4328,12540,5,887
4328,12540,6,890
4328,12540,7,1097
4328,12540,8,1577
4328,12540,9,1664
4328,12540,10,1731
4330,18740,1,354
4330,18740,2,624
4330,18740,3,779
4330,18740,4,1095
4330,18740,5,1155
4330,18740,6,1229
4330,18740,7,1381
4330,18740,8,1620
4330,18740,9,1679
4330,18740,10,1698
4335,42763,1,284
4335,42763,2,344
4335,42763,3,720
4335,42763,4,762
4335,42763,5,781
4335,42763,6,893
4335,42763,7,899
4335,42763,8,1017
4335,42763,9,1853
4335,42763,10,1870
4336,51901,1,345
4336,51901,2,782
4336,51901,3,865
4336,51901,4,1137
4336,51901,5,1199
4336,51901,6,1472
4336,51901,7,1488
4336,51901,8,1563
4336,51901,9,1873
4336,51901,10,1962
4341,102197,1,199
4341,102197,2,354
4341,102197,3,472
4341,102197,4,641
4341,102197,5,670
4341,102197,6,703
4341,102197,7,733
4341,102197,8,1261
4341,102197,9,1832
4341,102197,10,1871
4342,111563,1,36
4342,111563,2,240
4342,111563,3,289
4342,111563,4,292
4342,111563,5,482
4342,111563,6,794
4342,111563,7,801
4342,111563,8,1276
4342,111563,9,1396
4342,111563,10,1540
4347,6172,1,486
4347,6172,2,820
4347,6172,3,834
4347,6172,4,994
4347,6172,5,1097
4347,6172,6,1224
4347,6172,7,1369
4347,6172,8,1640
4347,6172,9,1667
4347,6172,10,1725
4348,6457,1,624
4348,6457,2,837
4348,6457,3,1024
4348,6457,4,1031
4348,6457,5,1351
4348,6457,6,1391
4348,6457,7,1523
4348,6457,8,1615
4348,6457,9,1647
4348,6457,10,1717
4357,80744,1,98
4357,80744,2,601
4357,80744,3,696
4357,80744,4,920
4357,80744,5,1035
4357,80744,6,1060
4357,80744,7,1604
4357,80744,8,1816
4357,80744,9,1826
4357,80744,10,1934
4358,82585,1,337
4358,82585,2,421
4358,82585,3,426
4358,82585,4,481
4358,82585,5,579
4358,82585,6,1106
4358,82585,7,1159
4358,82585,8,1342
4358,82585,9,1634
4358,82585,10,1858
4366,135511,1,63
4366,135511,2,257
4366,135511,3,266
4366,135511,4,470
4366,135511,5,650
4366,135511,6,1364
4366,135511,7,1596
4366,135511,8,1650
4366,135511,9,1898
4366,135511,10,1956
4367,139003,1,60
4367,139003,2,434
4367,139003,3,440
4367,139003,4,581
4367,139003,5,626
4367,139003,6,716
4367,139003,7,839
4367,139003,8,1028
4367,139003,9,1615
4367,139003,10,1670
4376,84412,1,110
4376,84412,2,174
4376,84412,3,257
4376,84412,4,352
4376,84412,5,608
4376,84412,6,808
4376,84412,7,1095
4376,84412,8,1100
4376,84412,9,1163
4376,84412,10,1916
4385,149690,1,373
4385,149690,2,692
4385,149690,3,1148
4385,149690,4,1225
4385,149690,5,1259
4385,149690,6,1264
4385,149690,7,1357
4385,149690,8,1545
4385,149690,9,1619
4385,149690,10,1709
4391,16900,1,357
4391,16900,2,406
4391,16900,3,552
4391,16900,4,780
4391,16900,5,1093
4391,16900,6,1158
4391,16900,7,1391
4391,16900,8,1712
4391,16900,9,1771
4391,16900,10,1834
4399,32016,1,140
4399,32016,2,307
4399,32016,3,376
4399,32016,4,637
4399,32016,5,676
4399,32016,6,707
4399,32016,7,877
4399,32016,8,935
4399,32016,9,1209
4399,32016,10,1621
4403,48138,1,207
4403,48138,2,331
4403,48138,3,440
4403,48138,4,652
4403,48138,5,961
4403,48138,6,984
4403,48138,7,1302
4403,48138,8,1379
4403,48138,9,1386
4403,48138,10,1756
4410,89171,1,116
4410,89171,2,291
4410,89171,3,313
4410,89171,4,620
4410,89171,5,689
4410,89171,6,908
4410,89171,7,1178
4410,89171,8,1187
4410,89171,9,1551
4410,89171,10,1968
4411,90365,1,112
4411,90365,2,494
4411,90365,3,557
4411,90365,4,601
4411,90365,5,609
4411,90365,6,991
4411,90365,7,1688
4411,90365,8,1746
4411,90365,9,1796
4411,90365,10,1902
4416,113694,1,13
4416,113694,2,74
4416,113694,3,839
4416,113694,4,1260
4416,113694,5,1439
4416,113694,6,1450
4416,113694,7,1481
4416,113694,8,1566
4416,113694,9,1691
4416,113694,10,1785
4422,136461,1,71
4422,136461,2,303
4422,136461,3,306
4422,136461,4,496
4422,136461,5,572
4422,136461,6,653
4422,136461,7,930
4422,136461,8,994
4422,136461,9,1342
4422,136461,10,1528
4426,5697,1,194
4426,5697,2,223
4426,5697,3,454
4426,5697,4,766
4426,5697,5,835
4426,5697,6,845
4426,5697,7,950
4426,5697,8,1253
4426,5697,9,1314
4426,5697,10,1603
4433,43400,1,93
4433,43400,2,269
4433,43400,3,353
4433,43400,4,373
4433,43400,5,1087
4433,43400,6,1088
4433,43400,7,1111
4433,43400,8,1116
4433,43400,9,1536
4433,43400,10,1610
4434,45565,1,172
4434,45565,2,178
4434,45565,3,508
4434,45565,4,590
4434,45565,5,1407
4434,45565,6,1505
4434,45565,7,1606
4434,45565,8,1802
4434,45565,9,1826
4434,45565,10,1867
4436,63627,1,13
4436,63627,2,406
4436,63627,3,787
4436,63627,4,846
4436,63627,5,903
4436,63627,6,1159
4436,63627,7,1357
4436,63627,8,1559
4436,63627,9,1683
4436,63627,10,1876
4438,101346,1,212
4438,101346,2,412
4438,101346,3,733
4438,101346,4,836
4438,101346,5,993
4438,101346,6,995
4438,101346,7,1389
4438,101346,8,1566
4438,101346,9,1618
4438,101346,10,1836
4442,109689,1,10
4442,109689,2,82
4442,109689,3,464
4442,109689,4,797
4442,109689,5,908
4442,109689,6,1079
4442,109689,7,1097
4442,109689,8,1207
4442,109689,9,1319
4442,109689,10,1669
4444,129262,1,481
4444,129262,2,624
4444,129262,3,636
4444,129262,4,1116
4444,129262,5,1246
4444,129262,6,1364
4444,129262,7,1659
4444,129262,8,1791
4444,129262,9,1805
4444,129262,10,1870
4451,3295,1,596
4451,3295,2,772
4451,3295,3,937
4451,3295,4,1040
4451,3295,5,1150
4451,3295,6,1398
4451,3295,7,1596
4451,3295,8,1638
4451,3295,9,1853
4451,3295,10,1890
4456,18010,1,93
4456,18010,2,431
4456,18010,3,1024
4456,18010,4,1070
4456,18010,5,1369
4456,18010,6,1459
4456,18010,7,1465
4456,18010,8,1616
4456,18010,9,1650
4456,18010,10,1688
4458,27439,1,205
4458,27439,2,257
4458,27439,3,385
4458,27439,4,464
4458,27439,5,674
4458,27439,6,706
4458,27439,7,1277
4458,27439,8,1563
4458,27439,9,1698
4458,27439,10,1858
4465,56199,1,360
4465,56199,2,487
4465,56199,3,720
4465,56199,4,1088
4465,56199,5,1111
4465,56199,6,1187
4465,56199,7,1306
4465,56199,8,1366
4465,56199,9,1406
4465,56199,10,1527
4466,59040,1,274
4466,59040,2,632
4466,59040,3,830
4466,59040,4,1070
4466,59040,5,1300
4466,59040,6,1439
4466,59040,7,1495
4466,59040,8,1621
4466,59040,9,1830
4466,59040,10,1865
4468,65827,1,116
4468,65827,2,355
4468,65827,3,700
4468,65827,4,820
4468,65827,5,1154
4468,65827,6,1239
4468,65827,7,1306
4468,65827,8,1488
4468,65827,9,1597
4468,65827,10,1961
4469,69678,1,291
4469,69678,2,363
4469,69678,3,557
4469,69678,4,624
4469,69678,5,1566
4469,69678,6,1616
4469,69678,7,1688
4469,69678,8,1802
4469,69678,9,1938
4469,69678,10,1942
4472,74715,1,38
4472,74715,2,250
4472,74715,3,733
4472,74715,4,735
4472,74715,5,772
4472,74715,6,1002
4472,74715,7,1007
4472,74715,8,1163
4472,74715,9,1470
4472,74715,10,1639
4475,109697,1,1
4475,109697,2,632
4475,109697,3,834
4475,109697,4,1146
4475,109697,5,1558
4475,109697,6,1591
4475,109697,7,1668
4475,109697,8,1675
4475,109697,9,1760
4475,109697,10,1943
4479,126921,1,112
4479,126921,2,229
4479,126921,3,482
4479,126921,4,873
4479,126921,5,992
4479,126921,6,1326
4479,126921,7,1472
4479,126921,8,1636
4479,126921,9,1717
4479,126921,10,1887
4486,142338,1,132
4486,142338,2,172
4486,142338,3,630
4486,142338,4,787
4486,142338,5,809
4486,142338,6,817
4486,142338,7,862
4486,142338,8,1007
4486,142338,9,1695
4486,142338,10,1730
4494,18841,1,412
4494,18841,2,484
4494,18841,3,595
4494,18841,4,598
4494,18841,5,689
4494,18841,6,723
4494,18841,7,950
4494,18841,8,1601
4494,18841,9,1891
4494,18841,10,1967
4498,21035,1,456
4498,21035,2,514
4498,21035,3,624
4498,21035,4,737
4498,21035,5,891
4498,21035,6,1064
4498,21035,7,1083
4498,21035,8,1319
4498,21035,9,1749
4498,21035,10,1876
4507,48630,1,209
4507,48630,2,246
4507,48630,3,260
4507,48630,4,809
4507,48630,5,814
4507,48630,6,920
4507,48630,7,946
4507,48630,8,1053
4507,48630,9,1771
4507,48630,10,1896
4518,81932,1,251
4518,81932,2,378
4518,81932,3,928
4518,81932,4,979
4518,81932,5,1093
4518,81932,6,1146
4518,81932,7,1322
4518,81932,8,1335
4518,81932,9,1854
4518,81932,10,1957
4521,87037,1,502
4521,87037,2,550
4521,87037,3,735
4521,87037,4,917
4521,87037,5,1001
4521,87037,6,1104
4521,87037,7,1191
4521,87037,8,1533
4521,87037,9,1858
4521,87037,10,1921
4522,87709,1,97
4522,87709,2,481
4522,87709,3,508
4522,87709,4,729
4522,87709,5,997
4522,87709,6,1302
4522,87709,7,1356
4522,87709,8,1366
4522,87709,9,1444
4522,87709,10,1712
4523,89701,1,74
4523,89701,2,145
4523,89701,3,667
4523,89701,4,734
4523,89701,5,990
4523,89701,6,1054
4523,89701,7,1294
4523,89701,8,1402
4523,89701,9,1687
4523,89701,10,1817
4536,122434,1,145
4536,122434,2,248
4536,122434,3,574
4536,122434,4,838
4536,122434,5,905
4536,122434,6,1326
4536,122434,7,1330
4536,122434,8,1722
4536,122434,9,1756
4536,122434,10,1891
4547,5945,1,236
4547,5945,2,369
4547,5945,3,505
4547,5945,4,514
4547,5945,5,787
4547,5945,6,1024
4547,5945,7,1116
4547,5945,8,1483
4547,5945,9,1638
4547,5945,10,1850
4548,13653,1,790
4548,13653,2,836
4548,13653,3,1070
4548,13653,4,1293
4548,13653,5,1324
4548,13653,6,1595
4548,13653,7,1644
4548,13653,8,1657
4548,13653,9,1832
4548,13653,10,1938
4550,20479,1,251
4550,20479,2,486
4550,20479,3,1024
4550,20479,4,1379
4550,20479,5,1435
4550,20479,6,1480
4550,20479,7,1613
4550,20479,8,1620
4550,20479,9,1803
4550,20479,10,1907
4558,69963,1,328
4558,69963,2,501
4558,69963,3,585
4558,69963,4,780
4558,69963,5,1035
4558,69963,6,1450
4558,69963,7,1555
4558,69963,8,1560
4558,69963,9,1830
4558,69963,10,1948
4563,103734,1,348
4563,103734,2,388
4563,103734,3,492
4563,103734,4,498
4563,103734,5,907
4563,103734,6,925
4563,103734,7,1148
4563,103734,8,1433
4563,103734,9,1656
4563,103734,10,1934
4567,110353,1,123
4567,110353,2,250
4567,110353,3,626
4567,110353,4,1095
4567,110353,5,1187
4567,110353,6,1293
4567,110353,7,1340
4567,110353,8,1620
4567,110353,9,1621
4567,110353,10,1679
4571,132468,1,156
4571,132468,2,421
4571,132468,3,552
4571,132468,4,1137
4571,132468,5,1299
4571,132468,6,1398
4571,132468,7,1518
4571,132468,8,1560
4571,132468,9,1667
4571,132468,10,1816
4585,51217,1,186
4585,51217,2,300
4585,51217,3,613
4585,51217,4,1181
4585,51217,5,1337
4585,51217,6,1459
4585,51217,7,1600
4585,51217,8,1712
4585,51217,9,1746
4585,51217,10,1812
4597,120297,1,552
4597,120297,2,579
4597,120297,3,706
4597,120297,4,1104
4597,120297,5,1147
4597,120297,6,1317
4597,120297,7,1409
4597,120297,8,1424
4597,120297,9,1712
4597,120297,10,1887
4614,73249,1,107
4614,73249,2,212
4614,73249,3,998
4614,73249,4,1001
4614,73249,5,1051
4614,73249,6,1080
4614,73249,7,1371
4614,73249,8,1410
4614,73249,9,1523
4614,73249,10,1930
4629,34096,1,111
4629,34096,2,307
4629,34096,3,696
4629,34096,4,810
4629,34096,5,1046
4629,34096,6,1200
4629,34096,7,1398
4629,34096,8,1459
4629,34096,9,1650
4629,34096,10,1653
4630,52257,1,180
4630,52257,2,489
4630,52257,3,563
4630,52257,4,740
4630,52257,5,785
4630,52257,6,1260
4630,52257,7,1356
4630,52257,8,1656
4630,52257,9,1669
4630,52257,10,1869
4636,93671,1,97
4636,93671,2,104
4636,93671,3,175
4636,93671,4,301
4636,93671,5,354
4636,93671,6,493
4636,93671,7,723
4636,93671,8,964
4636,93671,9,1302
4636,93671,10,1528
4647,28685,1,867
4647,28685,2,952
4647,28685,3,1025
4647,28685,4,1028
4647,28685,5,1126
4647,28685,6,1178
4647,28685,7,1433
4647,28685,8,1499
4647,28685,9,1518
4647,28685,10,1649
4649,31711,1,272
4649,31711,2,331
4649,31711,3,776
4649,31711,4,788
4649,31711,5,845
4649,31711,6,920
4649,31711,7,1437
4649,31711,8,1555
4649,31711,9,1571
4649,31711,10,1855
4682,29738,1,240
4682,29738,2,402
4682,29738,3,596
4682,29738,4,664
4682,29738,5,697
4682,29738,6,990
4682,29738,7,1423
4682,29738,8,1523
4682,29738,9,1620
4682,29738,10,1656
4683,35941,1,40
4683,35941,2,180
4683,35941,3,608
4683,35941,4,715
4683,35941,5,891
4683,35941,6,1162
4683,35941,7,1267
4683,35941,8,1645
4683,35941,9,1659
4683,35941,10,1661
4688,48013,1,26
4688,48013,2,175
4688,48013,3,845
4688,48013,4,1181
4688,48013,5,1382
4688,48013,6,1384
4688,48013,7,1480
4688,48013,8,1499
4688,48013,9,1721
4688,48013,10,1836
4692,60658,1,264
4692,60658,2,562
4692,60658,3,608
4692,60658,4,746
4692,60658,5,1384
4692,60658,6,1402
4692,60658,7,1504
4692,60658,8,1616
4692,60658,9,1887
4692,60658,10,1943
4698,78903,1,26
4698,78903,2,40
4698,78903,3,250
4698,78903,4,344
4698,78903,5,410
4698,78903,6,494
4698,78903,7,588
4698,78903,8,1255
4698,78903,9,1494
4698,78903,10,1870
4701,85592,1,12
4701,85592,2,23
4701,85592,3,172
4701,85592,4,680
4701,85592,5,740
4701,85592,6,892
4701,85592,7,924
4701,85592,8,1279
4701,85592,9,1518
4701,85592,10,1771
4707,103057,1,151
4707,103057,2,494
4707,103057,3,625
4707,103057,4,636
4707,103057,5,863
4707,103057,6,1337
4707,103057,7,1451
4707,103057,8,1681
4707,103057,9,1867
4707,103057,10,1965
4708,107462,1,396
4708,107462,2,416
4708,107462,3,426
4708,107462,4,780
4708,107462,5,834
4708,107462,6,919
4708,107462,7,925
4708,107462,8,988
4708,107462,9,1150
4708,107462,10,1561
4711,118081,1,250
4711,118081,2,409
4711,118081,3,696
4711,118081,4,942
4711,118081,5,1084
4711,118081,6,1528
4711,118081,7,1666
4711,118081,8,1900
4711,118081,9,1934
4711,118081,10,1955
4720,134167,1,99
4720,134167,2,250
4720,134167,3,352
4720,134167,4,448
4720,134167,5,538
4720,134167,6,690
4720,134167,7,1051
4720,134167,8,1178
4720,134167,9,1481
4720,134167,10,1679
4724,144804,1,250
4724,144804,2,443
4724,144804,3,508
4724,144804,4,517
4724,144804,5,572
4724,144804,6,700
4724,144804,7,1021
4724,144804,8,1096
4724,144804,9,1326
4724,144804,10,1437
4725,149503,1,110
4725,149503,2,251
4725,149503,3,626
4725,149503,4,723
4725,149503,5,855
4725,149503,6,890
4725,149503,7,1294
4725,149503,8,1302
4725,149503,9,1731
4725,149503,10,1745
4756,100692,1,100
4756,100692,2,667
4756,100692,3,767
4756,100692,4,935
4756,100692,5,998
4756,100692,6,1072
4756,100692,7,1499
4756,100692,8,1610
4756,100692,9,1724
4756,100692,10,1975
4769,149898,1,753
4769,149898,2,893
4769,149898,3,1128
4769,149898,4,1386
4769,149898,5,1448
4769,149898,6,1496
4769,149898,7,1566
4769,149898,8,1613
4769,149898,9,1656
4769,149898,10,1712
4772,6092,1,406
4772,6092,2,542
4772,6092,3,767
4772,6092,4,905
4772,6092,5,1343
4772,6092,6,1404
4772,6092,7,1557
4772,6092,8,1610
4772,6092,9,1670
4772,6092,10,1725
4773,14262,1,662
4773,14262,2,737
4773,14262,3,780
4773,14262,4,797
4773,14262,5,1254
4773,14262,6,1448
4773,14262,7,1606
4773,14262,8,1720
4773,14262,9,1766
4773,14262,10,1969
4780,29108,1,347
4780,29108,2,362
